0,0.21729191113247062,0.22906179992388978
1,0.24473986973299203,0.36141758181104877
2,0.2059530593767528,0.26590156974651075
3,0.16379030141827353,0.20378572336485148
4,0.1465534181604011,0.17834691897837748
5,0.14439177946962137,0.1800208299022186
6,0.13564760189194008,0.1670384977447824
7,0.13162069588776815,0.16221577817211738
8,0.1709091594448915,0.22078219316991943
9,0.16822720174090589,0.20469528317074967
10,0.1660107471429537,0.18700789480544563
11,0.17331660627484868,0.18930204256340014
12,0.16869205292731926,0.18429588760250892
13,0.1645201300726633,0.18340819702764913
14,0.16814693619790647,0.1724276152847524
15,0.1774741055457867,0.18322984605191295
16,0.1965750123274184,0.2123397642375319
17,0.19268520625255112,0.20401456942779891
18,0.2047811196917869,0.2249321898551083
19,0.20146792986462925,0.22053143051032156
20,0.19885087151305045,0.21091470956510008
21,0.2046223900121047,0.22135838048271106
22,0.20071210182176868,0.21736092564766188
23,0.19908641614298403,0.2129920598339957
24,0.1964961167882685,0.20984328096866442
25,0.1942371843045861,0.2087674656241166
26,0.1892615262698967,0.20374357163900783
27,0.18615794921564163,0.20011238182519706
28,0.18393168148995587,0.19726744920725933
29,0.18246914920486532,0.1934633951932008
30,0.18037199910206733,0.19125464759882585
31,0.17908933089397747,0.18961626253350894
32,0.1776510969458666,0.1861286580263518
33,0.17684955728077398,0.18527155369621792
34,0.1828360903870581,0.19016201169968608
35,0.18655499164853628,0.19428574469644777
36,0.18521599619824647,0.19142015265502058
37,0.18360365716837254,0.18958749538890654
38,0.18214110739610126,0.18659362103660704
39,0.18499221865618742,0.18970736472534502
40,0.18308717801317242,0.18759599530631543
41,0.18522806836676375,0.18865055849292
42,0.1841564761658171,0.18860685931253118
43,0.18162103275300537,0.1858594179231846
44,0.18137922071536305,0.18310835847346396
45,0.17978330373933138,0.18140234131246982
46,0.17833463939279307,0.1787411671639302
47,0.17663487816614296,0.17695792710474856
48,0.17875352563887179,0.17721576779730885
49,0.17700281324266154,0.1753854677263349
50,0.17562234425782233,0.1729641470633562
51,0.1804065487272635,0.18034636448401095
52,0.17957374761584624,0.17722010888451564
53,0.181315247738168,0.1824090965308612
54,0.17938798394866753,0.18062423931239446
55,0.17818876012890242,0.1784558479262641
56,0.17698474753140783,0.17490442886498037
