0,0.5442229957565713,1.3370075706586775
1,0.12690553236537994,0.7337521895523796
2,0.1256966064701053,0.2217496602240614
3,0.11973571954060758,0.11705245439729901
4,0.12600334076290573,0.09380727674078741
5,0.12164645686140561,0.10506819297048703
6,0.12661477690811365,0.09273473609110612
7,0.12946084114624626,0.08559833983923304
8,0.1420498931384881,0.11085627457493756
9,0.1375387099063222,0.12358575910775078
10,0.13144662373291513,0.1267036584423564
11,0.1446352976222171,0.13169401348792498
12,0.14312955015136822,0.13108540071430255
13,0.14259060303629603,0.13467308298084493
14,0.15074510274969613,0.15047793081782135
15,0.155431986441708,0.15890803953087226
16,0.17193553266801995,0.17620324278938715
17,0.16723927486964885,0.17462857732539386
18,0.1799099144741005,0.19157881428683712
19,0.17731131644115547,0.19763317030730818
20,0.17429883989406295,0.19664736840838662
21,0.1798189079800944,0.20543035068886525
22,0.17742111782129766,0.19641523872320246
23,0.17449237335020018,0.19530827059311706
24,0.17207994353453251,0.188255460863925
25,0.1711302463674288,0.19088352317521753
26,0.16879012124583612,0.18396143132168094
27,0.16783466287790105,0.17849462317201126
28,0.1681668603637013,0.1819098548844523
29,0.16573805294911964,0.18101908176402018
30,0.1658298403182984,0.1851379864355026
31,0.1649654747055015,0.18075990179320126
32,0.1629099037528889,0.18012954752574917
33,0.16216568624461072,0.17597162641327144
34,0.1676686783566574,0.17891320871090052
35,0.17091844902244704,0.18378938507381004
36,0.1701623135077707,0.1858938024980036
37,0.1690196433726128,0.1811918002560667
38,0.16726918121301404,0.1805326855770962
39,0.16862386693096607,0.1833408042718915
40,0.16674482620772213,0.1825057163194794
41,0.17190453913197945,0.1889283885631061
42,0.1704851189915766,0.18846499023910646
43,0.1689166781155799,0.18341201331408877
44,0.16710486320724685,0.18270381069884464
45,0.16634332599844617,0.17894809891438226
46,0.16498166716090212,0.17856602388856324
47,0.16496325306517381,0.18126722309062981
48,0.16708505547565625,0.18386419945352075
49,0.16612634487007016,0.18032942852605038
50,0.1650765842610226,0.18010333294367134
51,0.17008472956517862,0.18650574471910533
52,0.1691342386442404,0.18628828400539454
53,0.1715398366797856,0.1899145081744447
54,0.17007914945548264,0.18582115405178148
55,0.16859384044575024,0.1851732568511202
56,0.16721796755921722,0.1846005036794055
