0,0.129650247471406,0.7898784275290484
1,0.23677889836103216,0.29962806307883755
2,0.1886590121104211,0.2781404688296263
3,0.15501032875737797,0.2419896611835924
4,0.14492895765409575,0.23241701631018483
5,0.1372750003798608,0.23422936726413193
6,0.13263334678386754,0.18420435377314923
7,0.12511411231348818,0.1833013279996595
8,0.13829973480022828,0.19311302868846017
9,0.13465282662022018,0.1923925201431794
10,0.12741280499020427,0.19206197064049146
11,0.14079898219884868,0.2101097759948909
12,0.1357398240103668,0.20894204594337004
13,0.1316112920044079,0.20942257859445446
14,0.13996034308019015,0.22088868357432798
15,0.14669505800485547,0.23280523513056917
16,0.15175006783793304,0.24440534706765027
17,0.14765090114683174,0.2437847392460697
18,0.16706447728681448,0.25791531159950526
19,0.1622291501854243,0.2523399900970246
20,0.15770025989657846,0.25093998227448616
21,0.16528226534677776,0.2468810177260632
22,0.16310092897895181,0.2283043831620779
23,0.15887516800580348,0.22570001076321577
24,0.15580052182888923,0.22355861083257786
25,0.1534357482287171,0.2225764033703612
26,0.15108398499179856,0.2226647453027525
27,0.1486960460586709,0.22097718614607362
28,0.14647606483012218,0.2208752178314063
29,0.14390533601115782,0.22040575488047978
30,0.143869874428055,0.2100221074931745
31,0.14346839283427823,0.2014699224718656
32,0.14266483301810765,0.2016406005216397
33,0.14259723835425991,0.2015892630073187
34,0.14544407042692475,0.2049521855921952
35,0.14405756595966993,0.2044848413052688
36,0.14287223600366147,0.2049394587642671
37,0.14185266818999456,0.19746030928357472
38,0.14046674753211139,0.19766084011524696
39,0.1427785012397329,0.20047855928323907
40,0.14178557926086158,0.19395107150905758
41,0.14482207315603457,0.19875731927844575
42,0.14334989706085025,0.19874647174478655
43,0.14177323667418965,0.197857020719193
44,0.140550672584895,0.19792918391308453
45,0.1393452290975312,0.1973402814659673
46,0.13810310620006835,0.1973919020840602
47,0.13914194076400893,0.19327565541537975
48,0.14123360491395945,0.19581064778168142
49,0.14011744908546975,0.19525462330386315
50,0.13880610763300597,0.1951856950074048
51,0.1415547524632258,0.19821750668136184
52,0.14068899775185387,0.19848150175912457
53,0.14425493818199614,0.1997377351931323
54,0.14324103973000976,0.1945390718707093
55,0.14246417170541778,0.19483928262909692
56,0.14172671320690347,0.19515324904879713
