0,0.2972352736137219,0.13940958900069325
1,0.28605392697710463,0.13562502117670053
2,0.28563965202579716,0.13559913720934952
3,0.1378742334847053,0.08860474345549012
4,0.1433652689533658,0.09592356489267877
5,0.1442710926901721,0.10423690090373205
6,0.1394486415514151,0.09167536586441867
7,0.13746522800118913,0.09352703667521929
8,0.1354265994917233,0.09516574116510146
9,0.1223145592285313,0.1019285635988459
10,0.126204140394363,0.10691764095836714
11,0.12818863436154618,0.11664384018641578
12,0.12517026200638567,0.11005784567948279
13,0.12428902169214,0.11049113859427495
14,0.12426462556507652,0.11090762556922751
15,0.1253904776028795,0.11232131635423818
16,0.1272547430232241,0.11436090841851636
17,0.12637092768218725,0.10684023346795264
18,0.12840416965753346,0.10981535167913518
19,0.1270355620815145,0.10271790737292136
20,0.1263588644912074,0.10172719468157927
21,0.12404323274795241,0.1039034853651063
22,0.12357084028208677,0.10437695697556228
23,0.12356285062596001,0.10007846557389434
24,0.12365140703777276,0.10104754175674324
25,0.12245765079687136,0.09906868020734068
26,0.12194601301011475,0.09929376928354505
27,0.12149260383396132,0.09818749409068406
28,0.12230679402312034,0.09651342923218802
29,0.12276522272653034,0.09766422960744155
30,0.12180752460628481,0.0995702634052232
31,0.12219498977413266,0.10025971726310916
32,0.12120894314485879,0.10186386576168777
33,0.12097075429833574,0.10210746332495076
34,0.12126839675632305,0.10283824823407088
35,0.12226310307648143,0.10139574503633235
36,0.12191337438587713,0.10031169549519538
37,0.12246219144661818,0.10132023084208315
38,0.12183661943964263,0.10272437188736692
39,0.12139440798931787,0.1026468037857566
40,0.1207460246494555,0.10114390239471209
41,0.1205586208032151,0.10128688969982928
42,0.12086023586285623,0.0993469954833452
43,0.12120300202539203,0.10027573235149638
44,0.1207726232439693,0.10016332470516658
45,0.12035820623600095,0.09915142176407299
46,0.12042600963846235,0.09972427655808598
47,0.12021757845256835,0.09997847681332513
48,0.11964075714885895,0.09880514674561329
49,0.11900200275732205,0.09858053374961066
50,0.11956658009564691,0.09951717955095978
51,0.11996577403294455,0.09951291735940981
52,0.11952958481055627,0.09942800794957314
