0,0.2969091590366571,0.7903866673540585
1,0.12880822334443784,0.11311102427302598
2,0.10281029603773384,0.13027409984844152
3,0.10171544089288992,0.1419750141259003
4,0.10352975772820051,0.1492677132518979
5,0.10723899495946965,0.1330263386536852
6,0.104379273103494,0.13919775293448036
7,0.1060318236431891,0.12767831542253014
8,0.10426505605428116,0.1310021685159404
9,0.10427710908081127,0.12216009024145598
10,0.10036795425260303,0.12351380221823825
11,0.09802049688500736,0.12547283194956257
12,0.09652969515039654,0.1282113617428091
13,0.09712695503093262,0.12128519526269942
14,0.09608808615585591,0.12358632855676212
15,0.09507323188960741,0.12564484583633975
16,0.09536244916718839,0.12844982592461185
17,0.09512806396319268,0.13072811454559433
18,0.09551657668351114,0.1329325668412399
19,0.09673985443690995,0.13568063459084131
20,0.09512996189235357,0.13671146944181756
21,0.09529204619381075,0.1386451773752517
22,0.09387337644913323,0.13930688742064262
23,0.0931699497780208,0.14063870807248305
24,0.09285066640286677,0.14181714676156235
25,0.09307201959550167,0.14374937518044398
26,0.09350242840246618,0.13853606098375812
27,0.0931812158737549,0.13922588994118865
28,0.0924477130309871,0.14021165964820972
29,0.09221704001180014,0.14114086615690838
30,0.09106660737053147,0.14175071078100487
31,0.09095426864948576,0.14277705790139852
32,0.09131152739242858,0.13845576743641178
33,0.09110119522181119,0.13963344537761674
34,0.09107107339887299,0.14054499633033798
35,0.09056588831406416,0.14135044918691989
36,0.09030971468988791,0.14228099892244173
37,0.08990637193020574,0.1431532410132178
38,0.08959612221583642,0.14376285291682578
39,0.08970070349048165,0.14452433155422884
40,0.08904628180247885,0.1450845076366056
41,0.08831104745601175,0.14561947154513086
42,0.08804771225208553,0.14649854532448128
43,0.08773795005929373,0.14698257466395256
44,0.08869778416853791,0.14816454710514967
45,0.08838145403793558,0.14889100957875714
46,0.08821017126274971,0.149728614390207
47,0.08796110906406966,0.15029498996091223
48,0.08767244728395895,0.15098896071607829
49,0.08740733702997587,0.15169166670421066
50,0.08847578120194094,0.1525938932873384
