0,0.1099724061066452,1.4632539373199034
1,0.09885215472282828,0.5223289048360288
2,0.1025266533810969,0.5188892137997025
3,0.10538915016044641,0.5632085516426649
4,0.10306259571703887,0.5782065893626486
5,0.0994570343003784,0.5737895219438701
6,0.07909572215612955,0.4363117720268172
7,0.0781364326040982,0.44442936370353153
8,0.07866597426962185,0.4528162745394988
9,0.07887226839300437,0.46895368443901936
10,0.07173037362509116,0.44110942826202715
11,0.07259263985882192,0.4483524401219927
12,0.07320809989344967,0.4551524305646075
13,0.07407455553435731,0.4518892774600489
14,0.07257208989834936,0.37728097008946904
15,0.07296585749279094,0.38112716024440996
16,0.07355732175481233,0.38636455431448025
17,0.07415830119537153,0.37560705309048464
18,0.0744063332028227,0.3800359299772415
19,0.0752584840658498,0.3877585027772385
20,0.0747692879238104,0.3759054635367933
21,0.07393091786777355,0.3517450018571928
22,0.07397710729457795,0.35437458654383147
23,0.07388210081018987,0.36065843377767837
24,0.07332175017978039,0.3636882429808051
25,0.07387358475543486,0.3399145437432303
26,0.07366208387894428,0.33814344566278104
27,0.07376389520447175,0.33231525344852536
28,0.07360531165686031,0.3271766694949072
29,0.07248446261894093,0.32976796583809415
30,0.07485948207510215,0.29189177018331425
31,0.07469057885884753,0.29553808792288533
32,0.07489982121917574,0.3001279295912005
33,0.07497988271814336,0.29049496693795124
34,0.07515195369074425,0.29388244573505135
35,0.07468892444355155,0.296152168951233
36,0.07465010345668989,0.3001414395976736
37,0.07524272507512043,0.3027803539129623
38,0.0753824146049402,0.3066143180626495
39,0.07523142317555363,0.29993381692690485
40,0.07484053678652336,0.3018869370332052
41,0.07427704954597428,0.30370111751382006
42,0.0742970440741871,0.29829659579728807
43,0.0740251829524551,0.3015519901507044
44,0.0742012413456703,0.3036044057690323
45,0.07484714953405346,0.29790514360339854
46,0.0753193744664714,0.3001373358371083
47,0.07466442261554905,0.3016224049807246
48,0.07424900636105691,0.29989771111256314
49,0.07431753791625502,0.3017271916178244
50,0.074361397729917,0.30350708692738304
51,0.07495952006995739,0.3053596135819336
52,0.07488183076335843,0.30698615271357227
53,0.07462985911721058,0.3096234521544365
54,0.07502355942496881,0.3066094513093175
55,0.07510188860010987,0.3082301694250724
56,0.07491850439969959,0.30614517250862083
57,0.0749865768146955,0.30811813317121767
58,0.07448848707702253,0.30937621092485296
59,0.07426927638648653,0.3117623744738022
60,0.07418204086623302,0.3131662310531236
61,0.074308789190707,0.3146538493667388
62,0.07453413934038151,0.31564137525327024
63,0.07463893324530453,0.3179674075472219
64,0.07452639962131917,0.3155988590163518
65,0.07447260636087753,0.31781443616759025
66,0.07443444433147546,0.3190941443886228
67,0.07445072823350335,0.3203827530105516
68,0.07430868030185837,0.32157737224054084
69,0.074101286927649,0.32272531135951493
70,0.07421282063466379,0.3248324151047021
71,0.07423021652073812,0.32604459764872706
72,0.07422332022737545,0.3272305718907352
73,0.07419485391070696,0.3292183367899714
74,0.07409369934133501,0.32724691950642376
75,0.0736070228567679,0.32636700347306585
76,0.07397284304456007,0.3283910879290386
77,0.07374514853744392,0.32667601708692834
78,0.07392694601331636,0.3248601769325497
79,0.07388521916193193,0.32596268172549986
80,0.0738588692647366,0.32705954651628993
81,0.07365570674231173,0.3280573875403749
82,0.07361605252640323,0.32912313237178625
