0,0.16606662997668672,1.3285322053484172
1,0.021660964876504426,1.3285322053484172
2,0.019891182311896478,1.3285322053484172
3,0.026055992794464435,1.3334398265566048
4,0.026259682935367974,0.252449443113049
5,0.027904137524430144,0.2652156961914394
6,0.027288587759764546,0.2786314790603975
7,0.02953855198406675,0.205096149312921
8,0.0322757763048998,0.2198506087086675
9,0.02946058768400711,0.23172716586454545
10,0.031855448841681636,0.23722354774670115
11,0.03062740322525802,0.2472345339487755
12,0.030335388874016943,0.254066728979227
13,0.030793076253269658,0.2657984547534455
14,0.03059208169715219,0.2568193753208078
15,0.031197571643195948,0.2600944734547603
16,0.03447304446814516,0.22756995080629308
17,0.033884931960782246,0.2321012604517688
18,0.03331106067493064,0.23511717677897792
19,0.03274117763720951,0.23300061451277268
20,0.03305437720735748,0.2183849340796403
21,0.03368312266487894,0.2207681628097029
22,0.03359499447353458,0.2231264175520943
23,0.03358986855336131,0.225852024879261
24,0.033992409820699454,0.22927372597869666
25,0.03431031272015547,0.23256794406894335
26,0.03387678516184906,0.23300807060501505
27,0.03345491796067808,0.23574387792084597
28,0.033571771429535185,0.2387341065606208
29,0.03412555123690158,0.2406402859748826
30,0.03373020702109213,0.2374398145587835
31,0.0334135770523045,0.23986059635236054
32,0.032524461809109874,0.2167708221182391
33,0.032373847483661185,0.2196028563058673
34,0.03263484112660961,0.22198678651868234
35,0.03265725776072088,0.22402975532215494
36,0.03312663883169549,0.22829338224473475
37,0.03283517055618452,0.2312779245967295
38,0.032516404665275785,0.23132996669522074
39,0.03241464977320491,0.2225152474409975
40,0.0325842018760703,0.2160470296020004
41,0.03247152437750476,0.21867723652193838
42,0.03278285593542989,0.2121328226404852
43,0.0329022704702113,0.21464598530666312
44,0.033816221466569145,0.20172129997723964
45,0.03388147234391284,0.19894208473838879
46,0.03412752214382318,0.19645171278984583
47,0.03382275238907773,0.1987332350230341
48,0.0336339621831826,0.197333401703409
49,0.033273957885080675,0.1981831124998216
50,0.03324152480324771,0.19903863450647483
51,0.03332986139184307,0.19643923829316565
52,0.03301289788516495,0.19727214583793487
53,0.03361455074176157,0.19479489547584725
54,0.033624383530844106,0.1959998710812774
55,0.03402557324803707,0.1968102682341484
56,0.03449497936937022,0.19110411534301242
57,0.03467778396586163,0.1922771149018494
58,0.034732834540099074,0.19401371259333
59,0.03477368319210002,0.1922336772459515
60,0.034752458432674035,0.19370773608283645
61,0.03495457320972389,0.19231173097599386
62,0.03445765148897181,0.18596658966902838
63,0.03440418053846773,0.18416894440606033
64,0.0345426622859474,0.18623404585491798
65,0.034637245903040896,0.18473459678340487
66,0.034458109234591396,0.18569073591974047
67,0.03443788726254826,0.18632624714210047
68,0.03443201316541647,0.18696413653086044
69,0.03457501894072074,0.18432938682923972
70,0.034813789991536066,0.18021787981823123
71,0.03461713414930861,0.18099103226350646
72,0.034370345548747135,0.18244713280300404
73,0.03450278263242704,0.18273936259760915
74,0.03454726476783689,0.18209832642527202
75,0.03432202312652363,0.18265092875729502
76,0.03415515670575427,0.18399243318994507
77,0.03444796906001001,0.18217134553426437
78,0.03427232285547484,0.18284522394536706
79,0.03426023813449668,0.18447332668158753
80,0.03420935807054621,0.18344242623615736
81,0.034815514293805735,0.18099134137461173
82,0.034853762247633674,0.18026602831451835
83,0.03509209689881015,0.17964893020845651
84,0.03507999481777498,0.18011929215118314
85,0.03511759145026946,0.17962636528514478
86,0.03505115472572257,0.1788973327416509
87,0.035203700095859845,0.17970079502796518
88,0.0349740118148008,0.1764932995625176
89,0.03494556132985307,0.1774258924237301
90,0.03484147924516031,0.17715362096914491
91,0.03499590820069854,0.17757259394796412
92,0.03483314061587567,0.17808818993388273
93,0.03465288701720349,0.17851039110868147
94,0.03458516707494086,0.17800134364739992
95,0.034683379549825956,0.17781606557253035
96,0.03451334960088983,0.1782223091488405
97,0.034548674758357205,0.1790961648956951
98,0.034423200209450604,0.17967536639718082
99,0.034646926213107464,0.1800776080082671
100,0.034779046505991305,0.18072216762434548
101,0.03477832973582778,0.18172319777473592
102,0.03466911219890816,0.18231673285132508
103,0.0345075921735222,0.18271017703409687
104,0.03483028519801819,0.18000274619315051
105,0.03467248796883756,0.18039521090689434
106,0.034519393546542446,0.18078883439569704
107,0.03472774096719221,0.1795782109656019
108,0.03479615807609735,0.17880798396743205
109,0.03478953238423558,0.17864479944646727
110,0.03464016839345028,0.17902088363448584
111,0.0347370022847912,0.17840707900762734
112,0.034677005980287424,0.17911567141028342
113,0.03474434706890026,0.17948344238105893
114,0.03460393507091302,0.1798521483026764
115,0.03474937364616845,0.17915404720526953
116,0.0351616598168698,0.17946975635828835
117,0.03515373722451179,0.17982466960020907
118,0.03514788324025489,0.18018043661327635
119,0.03523065320277354,0.1809437596904755
120,0.035240787719143636,0.18062927352447952
121,0.03512878977008956,0.18107217822385605
122,0.03501768939058864,0.18153804174815144
123,0.03493144755093558,0.18248333799787642
124,0.034830827468278674,0.18294158009172648
125,0.03476431311428777,0.18285635116873733
126,0.03463892777017373,0.18354616501308121
127,0.03481853468109959,0.18186012494984108
128,0.034880212115260316,0.18288473742232111
129,0.03499537002447606,0.1839909464637147
130,0.03486145622557373,0.18356297921319964
131,0.034740757398125155,0.1838654525299874
132,0.034618340530032266,0.18431930914394803
133,0.03449794444284846,0.18477131171030256
134,0.034409923794305255,0.18522146919855886
135,0.0342975737262932,0.18552252649714243
136,0.0343601373985619,0.18582430613505405
137,0.034325485173070824,0.18656087240112018
