0,0.07476229020254992,0.7362953736119352
1,0.0759302112476804,0.747366329396311
2,0.05935495276214762,0.09524388244793495
3,0.05539301959246029,0.10854300389535099
4,0.05128087216276658,0.07693960648807535
5,0.05075906998539493,0.08444266535469368
6,0.051510296565597614,0.0701950050634972
7,0.05161177895096746,0.06109298492803969
8,0.053841519394658345,0.07238265919976407
9,0.053779168015125445,0.06996618805882375
10,0.054529749142796624,0.0704163031295091
11,0.05680052629454796,0.06338170536060031
12,0.05426025101039833,0.06671428480155724
13,0.05451329097777848,0.0702286083830418
14,0.055857101213150205,0.07387265703942496
15,0.054923270540197335,0.07365036715191943
16,0.05592817340680554,0.07377816297022931
17,0.05598194899941892,0.07560248847591056
18,0.0560721576052961,0.07678121736492226
19,0.05564939928504755,0.07985589181651558
20,0.05645536437169093,0.0784874863126528
21,0.056619605871974545,0.0789822063537483
22,0.05683012467606904,0.07989827476476179
23,0.05491560300799859,0.07564032956705313
24,0.053294868889552434,0.07183681923457079
25,0.053464958326501076,0.07570056387108838
26,0.05372285194031032,0.07993835223452798
27,0.05352021671081053,0.08470074199433635
28,0.05297208303928199,0.08610935311084782
29,0.052749386527380114,0.08317369368169049
30,0.05223447045787525,0.08044604706716997
31,0.05208197503071856,0.07727473984272717
32,0.052308117506252604,0.08135413794353459
33,0.051758676506404415,0.08155611072667544
34,0.05105886868899003,0.08119204562094552
35,0.05038760054645843,0.08089033983114335
36,0.05001453606025196,0.07834458214201354
37,0.04930343247594524,0.07946631280049037
38,0.04880987720973184,0.07866152244880119
39,0.048898417594039116,0.07965260107671666
40,0.049545207385453975,0.08014930836823629
41,0.04988363521782835,0.08064641592368922
42,0.049907549228589455,0.07851562954284913
43,0.04996411610594496,0.0783328549345982
44,0.04916216744840544,0.07817064768481873
45,0.04807854430697358,0.07803957748507734
46,0.04738334535814054,0.07591656877559344
47,0.04738198070739416,0.07800481862721019
48,0.04762743796109161,0.07871238642396258
49,0.04761280690580281,0.07713679929431129
50,0.046384536684957754,0.07702851614002942
51,0.046621752460070436,0.07944565966650118
52,0.0466453726462255,0.07751710968643075
53,0.04706935962876075,0.07992712541154517
54,0.047421449889722765,0.07830923340578406
55,0.047699517898525556,0.07902844345494578
56,0.0479310006128151,0.08132753018628004
