0,0.3719152669492764,0.016894492504986064
1,0.047249573648682874,0.04577562502831712
2,0.05266108952189341,0.03869649414900323
3,0.04281119430911746,0.06266999832400653
4,0.045375449871812135,0.06799638821092528
5,0.04538283762717079,0.05827997718418357
6,0.044833597930631,0.04842533153302505
7,0.039733457837115294,0.052781326182225995
8,0.04202880736335527,0.04842522579531967
9,0.045314747831056545,0.04731480941747466
10,0.0447819442970163,0.0504376675471164
11,0.04678287872265969,0.04985499461581797
12,0.04733103217830651,0.053128264126612264
13,0.04698436926996491,0.05298315942990369
14,0.04753071897466977,0.047812109117337874
15,0.0448388336286214,0.04967741069683262
16,0.045568864852585066,0.051483692775936306
17,0.04573228378436419,0.0471712805782657
18,0.04510580209445267,0.0488608944700916
19,0.04516638722485921,0.045205369836583055
20,0.04492415645404884,0.04359902193254011
21,0.04572174285724512,0.043909395805219374
22,0.04587711028499658,0.04321675405679496
23,0.04666577198416346,0.04334736172435882
24,0.04678078106111084,0.04213227301195619
25,0.04694873030999305,0.04336782041981745
26,0.04649241164553657,0.042806666402633316
27,0.04741924857083404,0.042221190665954665
28,0.04580479784654218,0.04329106699036026
29,0.045739557091503825,0.04188589230708457
30,0.04573041281045476,0.040035842630516925
31,0.04655321892382494,0.04104056184678395
32,0.04705979261129617,0.041026175338807536
33,0.047556511285284396,0.04109550537019955
34,0.04797338471191085,0.04170997498813892
35,0.047131268226138744,0.04389702379975166
36,0.04748647382409856,0.04322347802056297
37,0.04780055549262754,0.0424308257516337
38,0.048011746645258674,0.04208908118684692
39,0.048556020949356425,0.044070231123514846
40,0.047583285113572106,0.04480520071552636
41,0.04738488281983685,0.0455302114346117
42,0.04747422003211791,0.04456715519370194
43,0.04755631804201405,0.043135146467281144
44,0.04792783598518449,0.0427771467101008
45,0.04854361111474494,0.04242386717973581
46,0.048883720175239044,0.04215408979174529
47,0.04820621677320106,0.042760797719331826
48,0.04815175551712736,0.0429332766766582
49,0.04809909992025877,0.042504535262195296
