0,0.5295345910688218,0.7269360413935667
1,0.06466107764118718,0.09763253515434539
2,0.0495235999412898,0.12230924494804356
3,0.03934544758653243,0.13630248151417523
4,0.03875911935116754,0.1348231248713959
5,0.039844884218899014,0.10929887353353245
6,0.03709958495317667,0.11038404887761871
7,0.03722218199807578,0.09319196534237152
8,0.038364634157560966,0.09366644705564743
9,0.03731508022122688,0.09578115787670893
10,0.03687564713054916,0.08517263680130009
11,0.038332422089534475,0.09265764921613183
12,0.03957510809492145,0.09181648752525845
13,0.039895989901141446,0.10191781594661788
14,0.039337968077567696,0.1010949732536018
15,0.03862423789991498,0.10195833074241724
16,0.039898785046701316,0.10612660565154082
17,0.039620570272740824,0.1084654077636481
18,0.039317971583879924,0.10815968961780827
19,0.038801501287545746,0.11030983884668476
20,0.037579406143013326,0.11582176565356683
21,0.038020907226498764,0.11780847494553832
22,0.03890770675784634,0.12172891892670179
23,0.03768308847993055,0.12140147156956144
24,0.037152578655321324,0.1212028266249633
25,0.03595503463847545,0.12367986824068922
26,0.03665678653773496,0.12352672916060005
27,0.03651083039466518,0.12346382939713692
28,0.037369970205624985,0.1257638839617961
29,0.0377208877830534,0.12172661816124203
30,0.03741119436636617,0.12212458885481935
31,0.03716362094470368,0.12203921670725389
32,0.037644791536917716,0.1240768448546644
33,0.03704886030364099,0.12676347313569106
34,0.035717620447310756,0.12862675054750825
35,0.035880296492935775,0.130454771011653
36,0.03573369469056933,0.1306240481024923
37,0.036344374423120065,0.13142531162593746
38,0.03574121618670094,0.13248262797630014
39,0.035579538093079364,0.13514193139951916
40,0.03582481432825416,0.13602682935424504
41,0.035686613620395574,0.1390535186704461
42,0.03620008149453859,0.1373127026965845
43,0.036526304825752025,0.13348243773030796
44,0.03674985905788974,0.13438000395881883
45,0.03654186557778443,0.1341636925230205
46,0.03637064081228921,0.13555365525634733
47,0.03656439130154773,0.1359102782471925
48,0.0364403127522584,0.13724849446032591
49,0.03598197046484817,0.13705965624416822
50,0.03584431411460474,0.1383613459770233
51,0.035787391618157825,0.13818940341838226
52,0.03629311857031064,0.13887983580243754
53,0.035971253232946664,0.13906110366894883
54,0.03640895770139475,0.1397863810380414
55,0.03680423317754592,0.14096514151629638
56,0.036300442626653155,0.1421293857554922
57,0.036209223442313226,0.14327936582950024
58,0.03660504052443748,0.14313799926169976
59,0.036580170621945775,0.14502449291711483
