0,0.21066400693243556,0.7024449371856777
1,0.05654494456145845,0.09594115419572546
2,0.05778317660293784,0.10084877788744044
3,0.05771802620865681,0.07832433613290836
4,0.05464925368683123,0.08315955991295022
5,0.054096383574830265,0.09287067799895476
6,0.05431120882151188,0.0965332297898372
7,0.05382693329598579,0.10215431332518944
8,0.054832766282556566,0.09097137897572717
9,0.05461066909769701,0.09474779832425652
10,0.053399344079200085,0.09717798546180033
11,0.05607722765576633,0.0777711725046476
12,0.05438164907551746,0.08444139574263054
13,0.055101108172567324,0.08625913526103755
14,0.05481107827764429,0.07382897313858724
15,0.0544625763339582,0.07464335603005745
16,0.0522659931021543,0.07024417012503166
17,0.052308134502420806,0.07157665454392953
18,0.05229608542030704,0.0739074774307353
19,0.05202251483162438,0.07689446650716016
20,0.051804357947180725,0.0794294590101445
21,0.0501078652018922,0.07237007937980686
22,0.05030152566587855,0.07385249328679498
23,0.05082025514767699,0.07462808266860503
24,0.050925703040961806,0.0758425455882978
25,0.05166463031065293,0.07785065293314399
26,0.05187794266150231,0.07542767100527957
27,0.05116504664968996,0.07582138365559639
28,0.05127486812200374,0.07304734702292863
29,0.05193301572299206,0.07453377375735415
30,0.051740198386944346,0.07551971366684916
31,0.0519704135226913,0.0747746244499063
32,0.05137060138898352,0.0731737515872487
33,0.05080937749499121,0.07341504580379957
34,0.05143260382072031,0.07369069742141343
35,0.05106176009797831,0.07399542401095553
36,0.05108762764072803,0.07475478463446816
37,0.049775676326106105,0.07152117476693133
38,0.05010741012070005,0.07187335095912427
39,0.04957874898420522,0.07255024828516592
40,0.049767202828290495,0.07078677584528921
41,0.050319492891165434,0.07056672046389277
42,0.050643807636874455,0.07066992462194081
43,0.05027863371645184,0.07098881603993874
44,0.04991907465915881,0.07269875444887655
45,0.04929895331817075,0.0715019393105974
46,0.04947365427819097,0.06907918907882739
47,0.04918878934185217,0.06935704064370489
48,0.04896726863997199,0.0684147672489843
49,0.04891337276153462,0.06867494512378843
50,0.04892323102974152,0.06977809221771773
51,0.049098006329007564,0.06917076306794735
52,0.04876644555452834,0.06744276964750047
53,0.0492702267830433,0.06667872483234348
54,0.04993416851369401,0.06482913167610077
55,0.050340537718987555,0.0655310260063474
56,0.05077710905947094,0.06633362222035856
57,0.05059094256327246,0.0649070802048962
58,0.0505451058702484,0.06623136777829879
59,0.05097811839686803,0.06454293073434302
60,0.050120177550233715,0.06294594032061622
61,0.050455521556641125,0.06226929206934611
62,0.05037889512130755,0.0624981547269668
63,0.050408682388937,0.06293090101647122
64,0.05000863490844123,0.06233308807780382
65,0.05035542577466081,0.06231400020568911
66,0.05029826319918507,0.06275836840048343
67,0.049829857411381746,0.06389659579023271
68,0.04990038999410725,0.06422627608837538
69,0.049965380277548294,0.06424716476962405
70,0.05015999503585574,0.06411322313774075
71,0.04950247374937853,0.0627993686404306
72,0.04949980626365796,0.06350324847137112
73,0.04979836335413198,0.06280613525478426
74,0.049940159585545006,0.06246077128331529
75,0.04995231893057666,0.06263163570157747
76,0.050345647780150694,0.06144047074002112
77,0.05057659151179376,0.0616204799440025
78,0.050652161821522046,0.061932275362582924
79,0.05044078731556754,0.060802452981295656
80,0.05039831276751233,0.06131169917077418
81,0.05004777538830929,0.06148608503229414
82,0.050162316810486045,0.06131045321884934
83,0.05016198382077489,0.06223195173427345
84,0.050214621349325195,0.06329589283476306
85,0.05043147241589341,0.06339118291934003
86,0.050289558666406366,0.063526541829256
87,0.049960053907749026,0.06247491676892053
88,0.05016672436064074,0.06297258454401752
89,0.05044567616148934,0.06311321574850659
90,0.0501437667134448,0.062099399929582716
91,0.049874057617406396,0.06147871771379489
92,0.04954526385631702,0.060524099630259544
93,0.04959764502461967,0.061567372490031975
94,0.04968686433041081,0.062265622049245434
95,0.049645396639723664,0.061861344858144506
96,0.049558971491907876,0.06145389087765055
97,0.04959314261769251,0.06189220708328518
98,0.049604119906060486,0.062326344882754604
99,0.04968567008595006,0.06244097045487365
100,0.04968651067721593,0.062037897135669685
101,0.04986240932271065,0.06117685003870053
102,0.049619381532100416,0.06129473526001112
103,0.04967793035725424,0.06218898209267063
104,0.04958723500814221,0.06181922360378165
105,0.04968442445215452,0.06204949401027931
106,0.04941806920985261,0.06273787894954093
107,0.04913968740351835,0.06192033273339705
108,0.049197095175299965,0.0628577212095754
109,0.048977090272683675,0.06294106138129908
110,0.04898074284083694,0.06302736961926937
111,0.04905292987398307,0.06345933746054994
112,0.04915300651106386,0.06323287360324188
113,0.049210495123550274,0.06325456746696849
114,0.049299838650441546,0.06304723328382959
115,0.04911240283460095,0.06263205490764183
116,0.0491072503656916,0.06313772213953855
