0,0.8204233877326237,0.897892798043701
1,0.6073345481753375,0.6861119891871263
2,0.4690943185428931,0.5755480265201578
3,0.37871020044243847,0.5109319789773937
4,0.3124934508613995,0.45266806736876725
5,0.2514737854568115,0.4078915390300601
6,0.2057310389860613,0.3660878192759461
7,0.1692375149852637,0.334953951841474
8,0.1433703030776375,0.31049983514333473
9,0.1254141256987985,0.29946824634997626
10,0.10976517737402434,0.28793247369492525
11,0.09594068561159741,0.2734559587180885
12,0.08255001292888023,0.2576156433177338
13,0.07292323509133962,0.24239533688074874
14,0.06152460656003278,0.23360206387736585
15,0.053591266226510524,0.23072111269171236
16,0.04744956057135675,0.22702899601098547
17,0.04277564946799261,0.22540133526913972
18,0.03526376981681834,0.2174538204965759
19,0.03207324475224606,0.21524821312510853
20,0.025847148840970932,0.2055276806243753
21,0.024125280221804584,0.20305403735304653
22,0.020941608031316335,0.20493861387376702
23,0.018654262841226493,0.19999155500838176
24,0.017502043960597447,0.20216169095513095
25,0.015968967534834892,0.2023284855325105
26,0.01397916346976029,0.21047597652269012
27,0.01344460347211287,0.20969000446623612
28,0.011686097983601098,0.2067004465470088
29,0.009382493238694887,0.20509166303766357
30,0.00800932384126909,0.20580793205595962
31,0.007231496183460524,0.2094589861371781
32,0.006469012991472679,0.21393366618568269
33,0.005638967710478514,0.21062329848719577
34,0.005150005134916133,0.21723086050581897
35,0.0045844560196698705,0.21820456868721547
36,0.004109529949675704,0.22759509260493152
37,0.003622679178800388,0.2255158324337058
38,0.003518548809017991,0.22922608402535452
39,0.0032116774748731495,0.23166530835025942
40,0.002803980924833721,0.23812258599858938
41,0.0025758463962084355,0.23551882776545616
42,0.0023797363883887976,0.23346546064926524
43,0.0021987617485985035,0.23117327466764284
44,0.00204362847480001,0.2321527484833099
45,0.0017610582195196683,0.2293194220247323
46,0.0016227509445299996,0.2348383457586668
47,0.0015061841858148852,0.23363817070003903
48,0.0013496854719843559,0.23515250317564051
49,0.001301159152089392,0.237482536955861
50,0.0012428666847427003,0.24079661713833975
51,0.0011644743836404928,0.24072280690227443
52,0.001039235334346768,0.24945465340361758
53,0.0009774009444418936,0.2496098039252991
54,0.0009351744244164642,0.2541602155999649
55,0.0008598751088261929,0.2601130460379153
56,0.0007892599626913511,0.26568304001761023
57,0.0007396558386356263,0.2770305536835419
58,0.0006679884119246354,0.2841410251772705
59,0.0005942506272815349,0.2890636601327216
60,0.0005803798854954534,0.2904563116258627
61,0.0005419909224713544,0.29311721023734705
62,0.0005067145782735626,0.29353990560464777
63,0.00046053578649128923,0.3035249169010414
64,0.00043599457833646285,0.3108763971344944
65,0.0003970982862659689,0.3078756234673086
66,0.0003729187376476766,0.30961176845732347
67,0.000350589150728911,0.31178994556688067
68,0.00033505879410788535,0.3186094779719282
69,0.0003056034679164697,0.32676873827972464
70,0.0002856968267867103,0.3361271840498576
71,0.00026356714014285867,0.3327410665492978
72,0.00024829263018136006,0.3426542699705564
73,0.0002331347981620711,0.33796124369894764
