0,0.8368644104219368,0.8371333007985139
1,0.6387240036414848,0.6214824587838271
2,0.5035056979056405,0.5025905951245978
3,0.41690923353764403,0.41874635102641244
4,0.35069057094877715,0.35106720109823014
5,0.2885651002937406,0.2852844400151232
6,0.23990695601251463,0.23845057514367438
7,0.20158123899073144,0.20894056097327854
8,0.17528284655950058,0.19325193313919578
9,0.1528785692454057,0.17242289347946715
10,0.13112639625420255,0.15032771015427457
11,0.1132523880106688,0.1379255791238497
12,0.0999737833258092,0.12410117933088088
13,0.08954259973295274,0.11977778203346569
14,0.0815233402412641,0.11519591043724899
15,0.07387806873665653,0.1129087629298468
16,0.06618302588883579,0.11110541099886317
17,0.058651883923068304,0.10708841790973915
18,0.052496925935469584,0.1123502820114391
19,0.04771734363461946,0.11037564653832922
20,0.0428843887147293,0.11355526160053848
21,0.04018115296009906,0.11173759527757803
22,0.03745048469566928,0.1123895174093077
23,0.03485511652396365,0.11794004735597229
24,0.032676260687762915,0.12253916103343822
25,0.029531507761047293,0.12486533884486595
26,0.027608716662257598,0.12220914841091433
27,0.025874666674615243,0.12127696247119606
28,0.023582861867987265,0.12529544215798785
29,0.021087560286816066,0.1334786948226113
30,0.019438089769121338,0.13341506673955314
31,0.01824075914394898,0.13736710871417077
32,0.016913115655526903,0.1397538693859252
33,0.015708491656552064,0.15103490801538424
34,0.015075577202054926,0.15264754474178174
35,0.014253800307827266,0.15909176621820198
36,0.01363224706616765,0.16152013539567253
37,0.012627395720356677,0.16566206887840482
38,0.012241658335666776,0.16738829720861326
39,0.011217128209017718,0.1724380382717168
40,0.010593747616118343,0.17518677975551403
41,0.009431494403457932,0.17912759976994538
42,0.008606216510612531,0.1830373778796646
43,0.007664978680579459,0.18287280853432672
44,0.007046954761064134,0.18729320757773868
45,0.0064797725293169696,0.194683634558501
46,0.005929485121581794,0.1946367497116561
47,0.0053707822737180146,0.19197763603820525
48,0.005012003791700336,0.20320480268951804
49,0.004520289927105853,0.20110391328035196
50,0.004126088557817916,0.2011336503995007
51,0.0038036779833417367,0.2059433584426843
52,0.0034979846613687796,0.20661704023780128
53,0.003218241080997364,0.2045691140307486
54,0.0027980897692738756,0.1932541622375371
55,0.0025023046173539925,0.19387402486381097
56,0.0022558010051859055,0.19383473366357015
57,0.0021241586231947143,0.19247907229287697
58,0.001965368864469697,0.19704575344977307
59,0.0018176505092732775,0.20159756837738488
60,0.0016114726690162034,0.19044605328959333
61,0.0014554768906358045,0.19622106766263137
62,0.0013707809063412879,0.19938690766694986
63,0.0012671955316157562,0.19999866097422558
64,0.001190004051534232,0.20185736967694112
65,0.0011318757815911814,0.20132993221062753
66,0.001062139168380951,0.20845427698479077
67,0.0010052012733297148,0.21027584289530332
