0,0.8294978290200218,0.876305094756122
1,0.6213479825147904,0.7008547564209833
2,0.49353575000025324,0.5694729065598826
3,0.4072808446013844,0.49722884872360557
4,0.34405407606546284,0.4479442473810986
5,0.2853369893539393,0.37850566704170246
6,0.24065142669635745,0.3281015456815611
7,0.20708699748201953,0.3004295253814262
8,0.18211378218095028,0.2674824009050319
9,0.1603552823731974,0.24780020763173685
10,0.1411447880614136,0.2272347392135444
11,0.12372231759033107,0.2083179240981606
12,0.11141534309414934,0.19724947689171216
13,0.0963745949921382,0.17802155023774205
14,0.08429457488763442,0.17746524651451567
15,0.07352830762993987,0.1683460346294232
16,0.06442830826590716,0.16441012039677452
17,0.057443544420810434,0.15588985547423992
18,0.05023647479185023,0.16315664928844922
19,0.04429786496038752,0.15919201957862303
20,0.03861061596862005,0.16491442814932422
21,0.03416162370638505,0.16512473565317018
22,0.03104112005002685,0.1630168773983475
23,0.02863815439346668,0.1648702700004778
24,0.027151879631521714,0.16237072140627842
25,0.024896494056759103,0.1667898351233267
26,0.022321944894087304,0.16766848291816341
27,0.020530479892889125,0.17337944526653173
28,0.019112160719034817,0.17509223367887575
29,0.017616097785361728,0.17297833574236354
30,0.015584326421330766,0.18006102981376457
31,0.014115571357493637,0.18494345396754933
32,0.013036133183109,0.18208844097641907
33,0.011963016907214546,0.19090829309536742
34,0.01113580274814576,0.19388192472134191
35,0.009909498797810593,0.2058274802186978
36,0.009330737490328611,0.20442557126621422
37,0.00891537786327336,0.20131776792554112
38,0.008530807127229874,0.21145311572985195
39,0.008216435751621549,0.21433297281065852
40,0.007190696900647203,0.22831443974566126
41,0.006671249606016713,0.2315340029219658
42,0.006273219861830929,0.23784160621422754
43,0.006004280232306715,0.2371775828075023
44,0.005816830137272644,0.2391505045651879
45,0.005336211627399289,0.24727819417659794
46,0.004928439443688836,0.24407177013631196
47,0.004753852138345569,0.2411208035428314
48,0.004536792397686036,0.24222442140119718
49,0.0044010852639891915,0.23759074366813074
50,0.004224542428504194,0.2470380054497694
51,0.00411391249610345,0.24968394322100762
52,0.0035524886206813426,0.2599655336058056
53,0.003423390280660115,0.2708812590053136
54,0.003335918719603327,0.26613261022596485
55,0.003245287952209622,0.2639281961105712
56,0.003124591392490838,0.2709338353889409
57,0.002894047311724015,0.2718685344039688
58,0.0026753538012638483,0.28604704505293477
59,0.0024863662015466212,0.29731590911085687
60,0.0024624719103927325,0.29151361706301326
61,0.002338658216704232,0.2935325310110169
62,0.00228890026365559,0.2990099457869659
63,0.002037603850032189,0.3094921966115429
64,0.0018923548870924843,0.3034164054145628
65,0.0017657307517948825,0.3132755874004292
66,0.0016615781482731493,0.32470492566511727
67,0.001580732751283085,0.325251301162399
