0,0.9818791765719652,0.979458250105381
1,0.8847431757797798,0.8786121159791946
2,0.80081422192355,0.789901964366436
3,0.7268362821390232,0.709958995381991
4,0.662958691517512,0.6442389339208603
5,0.6048614190270504,0.5823845937848091
6,0.5541760232299566,0.5294081494212151
7,0.5102345788230499,0.48455721139907837
8,0.47101921929667395,0.44726354256272316
9,0.4362871212263902,0.41232449437181157
10,0.4046428259462118,0.3793611178795497
11,0.3762126425281167,0.3489384936789672
12,0.3510571736842394,0.32354483132561046
13,0.330019092032065,0.30479122201601666
14,0.30867586207265657,0.2820497552553813
15,0.29028148281698424,0.2620718013495207
16,0.2737705744802952,0.24597975425422192
17,0.25922763502846163,0.2312722522765398
18,0.24594420023883382,0.21775240016480288
19,0.23288413835689425,0.2030622580399116
20,0.22225238848477602,0.19221321182946363
21,0.21469573498082659,0.18362626309196153
22,0.20576538324045637,0.17413544716934362
23,0.1986061993520707,0.16565833458056053
24,0.19164219102822244,0.15927162704368433
25,0.18624731983679035,0.15397339779883623
26,0.18070915628535053,0.14755602708707252
27,0.17769401621383926,0.144622629818817
28,0.17569127042467395,0.14275716803967953
29,0.17369868544240794,0.1389494308580955
30,0.17153149967392287,0.13809047173708677
31,0.16998867504298687,0.13652203977108002
32,0.1682267685731252,0.1341119579349955
33,0.16673770647806427,0.13148207062234482
34,0.16541896356890598,0.13071640953421593
35,0.1641775055322796,0.1301053628946344
36,0.16273991243603328,0.1295479287703832
37,0.16153862071223557,0.12789943845321736
38,0.1603570431470871,0.1272680601105094
39,0.15930562800106904,0.12519647739827633
40,0.15851176832802594,0.12449327670037746
41,0.15739672646547356,0.12336547579616308
42,0.15648671876018247,0.12226015515625477
43,0.1555483052895094,0.1211761967279017
44,0.1555583201504002,0.12157203288127978
45,0.15471522118120143,0.12103731107587616
46,0.154044892367286,0.11988932313397527
47,0.15353914835335067,0.11979754688218236
48,0.15339940029662102,0.12011657857025664
49,0.1533020232260848,0.11967973054076235
50,0.1525203564669937,0.11817488182956974
51,0.1517619009440144,0.11673005235691865
52,0.15117130350942412,0.11542158604909976
53,0.1510943848406896,0.11467475987349947
54,0.15092607211166373,0.11484388448297977
55,0.15036409550035992,0.11328254841888945
56,0.15030527444711575,0.1125783718501528
57,0.15029803570359945,0.11221050346891086
58,0.15004504309035838,0.11259933576608698
59,0.149858965848883,0.1129531158755223
60,0.14963817705089846,0.11331601487472653
61,0.14945660232721517,0.11346558155491948
62,0.14889252573872605,0.11297979283457
63,0.14883960670946786,0.11238805049409469
64,0.14868111322478703,0.11258320945004623
65,0.14854613093969724,0.11273506671811144
66,0.14842261672796062,0.1127575544329981
67,0.14827730363079658,0.11308682197704911
68,0.14817321936910352,0.11322058690711856
69,0.14803148289987197,0.1132130225499471
70,0.1479847018684571,0.11248204251751304
71,0.1473535947346439,0.11252610680336754
72,0.14667816708485285,0.11158825627838571
73,0.146594266135556,0.11178612305472295
74,0.14654275441231826,0.11201353231444955
75,0.14613078356099626,0.11088178337862094
76,0.14601486925190935,0.11109225234637658
77,0.1459246282077705,0.11149470740929246
78,0.14581470012975237,0.11195977482323845
79,0.14572719243975976,0.11214392927164833
80,0.14567759598139673,0.11179917755847175
81,0.1455975410838922,0.11182275554165244
82,0.14553605377053222,0.11136273030812542
83,0.14545299349507937,0.11173282160113256
84,0.1450591234024614,0.11182471985618274
85,0.14497796717720726,0.11160758013526599
86,0.14492646600895873,0.11140536656603217
87,0.14431979165722927,0.11022949187705915
88,0.1442582938276852,0.11042571098854144
89,0.1442124036451181,0.10997529001906514
90,0.1441443096458291,0.11020009033381939
91,0.1435814097446079,0.10842575862382849
92,0.14351296420985213,0.10838746295000116
93,0.1434739165318509,0.10823771776631474
94,0.14346603893985352,0.10779032933836181
95,0.14340280058483282,0.10714453753704826
96,0.14330206427257508,0.10715828292692701
97,0.14316051084703454,0.10788281603405873
98,0.14312191299783686,0.10803705314174294
99,0.1430502279739206,0.10749137712021668
