0,0.9819415956735611,0.9813040991624197
1,0.8841247409582138,0.8787543699145317
2,0.799342113857468,0.7910637607177099
3,0.728507624939084,0.7270980377991995
4,0.664213469872872,0.6600668629010519
5,0.6071201246231794,0.6010071833928426
6,0.5570229757577181,0.5476517379283905
7,0.5125134208550056,0.5024683562417825
8,0.47272291003415984,0.4621512604256471
9,0.43709397471199435,0.42656172687808674
10,0.40432194744547206,0.39393245428800583
11,0.3753991589571039,0.3654010047515233
12,0.3494693459942937,0.339665903399388
13,0.32627829009046155,0.3156515167405208
14,0.30510081304237247,0.29465715649227303
15,0.28601438365876675,0.2758591404805581
16,0.26890731587385136,0.25786089276274043
17,0.253826848231256,0.24185800862809023
18,0.24098993263517818,0.22904902324080467
19,0.22929829840237895,0.21753670958181223
20,0.21766478475183249,0.2091054848084847
21,0.20759493275545537,0.19936403694252172
22,0.19868619561505815,0.19021084594229856
23,0.1909759077243507,0.18246011404941478
24,0.18352749602248272,0.17692577249060074
25,0.17801736885060868,0.17077931202948093
26,0.17215045859726766,0.16473108436912298
27,0.17017327776799598,0.16271776240319014
28,0.16810766141861677,0.16083238429079452
29,0.16599210173202059,0.15985898518313965
30,0.1641249682288617,0.15925431344658136
31,0.1625601563913127,0.15676728511850038
32,0.16081238677725196,0.15538861602544785
33,0.15928672704224786,0.1545138033106923
34,0.1576620500224332,0.15361584660907587
35,0.1560820439675202,0.15206406358629465
36,0.15479003405198455,0.1513384167725841
37,0.1532242374960333,0.15028350396702686
38,0.15198480042939386,0.1489368953431646
39,0.15078085040052733,0.14856675018866858
40,0.14960447434956828,0.14817798199752966
41,0.14862700105489543,0.1464146620904406
42,0.14764659071806818,0.14504093335320553
43,0.14668421870252737,0.14452529962485036
44,0.14659887982998043,0.1448743138462305
45,0.14600833881801614,0.14263991375143328
46,0.14524391068456075,0.14223837930088243
47,0.14462665064881244,0.14244541463752589
48,0.14440524543169886,0.1431678389199078
49,0.14346375491004437,0.14205261149133244
50,0.14284272697598985,0.14139396650716662
51,0.1420113475372394,0.14112972235307097
52,0.1419083687554424,0.14100356989850601
53,0.14178870467003435,0.14107350911945105
54,0.14129293391791484,0.14042979603012404
55,0.14041134854778647,0.14025598904117942
56,0.14024792584435394,0.1406154950770239
57,0.14010119174296656,0.14032274282847843
58,0.1400836993707344,0.14088489611943564
59,0.13995614869054407,0.14063908237343034
60,0.13979855400975794,0.14066725115602216
61,0.13971102726645768,0.14155125912899771
62,0.13907132185219476,0.1416249042376876
63,0.13896302122157067,0.14201589487493038
64,0.13881411857437342,0.14193123377238712
65,0.13815275956100473,0.14109345463414988
66,0.1379651960451156,0.14143252947057286
67,0.13790489418897778,0.14103231905028224
68,0.1378226353166004,0.14027838222682476
69,0.1376980086400484,0.14067858317866921
70,0.1375438985026752,0.1409345492720604
71,0.13745032398340604,0.1411796792720755
72,0.13678218494169414,0.1413204128233095
73,0.13665067978824177,0.1418638463752965
74,0.1365808843402192,0.14209057809785008
75,0.13648660034717372,0.1415580683387816
76,0.13638977093311647,0.1412538366081814
77,0.1362958155417194,0.14149010445301732
78,0.13616351728948453,0.1415174126935502
79,0.1358071983559057,0.14088020954901972
80,0.13539168832357973,0.1402481684150795
81,0.1353642320027575,0.140604627939562
82,0.13532180537004024,0.14139058580622077
83,0.13526212016586214,0.14169427240267396
84,0.13491085610197237,0.14046283718198538
85,0.1347695162985474,0.1400935041407744
86,0.1344238882108281,0.1396553193529447
87,0.13434414064977318,0.13921483683710298
88,0.13401798636186868,0.13834397277484337
89,0.13397210588057837,0.1381777742256721
90,0.13388660123261312,0.1375184765396019
91,0.13379795663058758,0.13749717470879355
92,0.13375310879200697,0.13777761875341335
93,0.13369580711393306,0.13747810603429875
94,0.13363936896591136,0.13727187955131134
95,0.13356599576460818,0.13671014069889983
96,0.13350826276776692,0.13678494778772196
97,0.13345824872764447,0.1369910892099142
98,0.13333531170307347,0.1374770769228538
99,0.13325139763765037,0.13794208643957973
100,0.13294808283293,0.13729986315593123
101,0.13286776285773763,0.13694817076126733
102,0.1327281896956265,0.13630759653945765
103,0.1326551327171425,0.13581664549807707
104,0.1325965621508658,0.1352999840552608
105,0.1325149358405421,0.1351695742147664
106,0.13244379420454302,0.13448516124238571
107,0.13237403461243957,0.13481420542423925
108,0.13231027921816954,0.13422289226825038
109,0.13224403381658098,0.1347305478217701
110,0.13217218460825583,0.13510622891287008
111,0.13210089438750097,0.13545827412356934
112,0.1320651227918764,0.13561334290231267
113,0.13199613119165102,0.13490629382431507
114,0.13191875105258077,0.13465348988150558
115,0.13186959111286947,0.13446604879572988
116,0.13182022519564876,0.1341567193157971
117,0.13152527440494546,0.13401725996906558
118,0.13152674884380153,0.13432360223184028
119,0.13145339636442563,0.13478578565021357
120,0.13136927465287349,0.13490166841074824
121,0.1313206749424959,0.13485475877920786
122,0.13130603171885014,0.13558861318354806
123,0.13125096882383028,0.13519012291605273
124,0.13116836489643902,0.13443711384510001
125,0.13113072817213833,0.13431207090616226
126,0.13109597466730824,0.13404928225403032
127,0.1308080154315879,0.1337573373069366
128,0.1307523608362923,0.13285189121961594
129,0.13049999853440872,0.1324102965493997
130,0.13045395611940572,0.13271631486713886
131,0.13042200810741633,0.13271620403975248
132,0.13031809695530683,0.13266299680496255
133,0.1302971278394883,0.1321239035266141
134,0.13023095669147247,0.13255595827164748
135,0.13018947983315834,0.13256885514905056
136,0.13015713044054186,0.13273655072165033
137,0.13014485873281956,0.1320774482252697
138,0.13009617359299833,0.13235619159725806
139,0.13008362493322542,0.1317490334622562
140,0.13002105579168224,0.13220901531167328
141,0.12999079822717854,0.13245387841016054
142,0.12996383969827244,0.13290007676308355
143,0.1299292502614359,0.13322341302409768
144,0.12985337585754073,0.13270032304959992
145,0.1295995666878298,0.13238693797029555
146,0.12952409867042056,0.13293224091952047
147,0.12946919266444942,0.13276223295057812
148,0.12937041566086313,0.1327848429015527
149,0.12930146985066435,0.13205117615871131
150,0.129264538991265,0.13223479152657092
151,0.12922868485717723,0.13259026361629367
152,0.12918754863009477,0.13235645896444717
153,0.12916210190936303,0.13235516582305232
154,0.12911212828475982,0.13294320941592255
155,0.12904789962340146,0.13282262324355543
156,0.12900073651690036,0.13214218670812747
157,0.12897235354951894,0.13229748086693385
158,0.12892655550967902,0.13262716657482088
159,0.12884925827772045,0.13223146344535053
160,0.12881457421462983,0.13222114384795228
161,0.12875845785796022,0.1328818709589541
162,0.1287287503752547,0.13357267334746817
163,0.12869667675113305,0.1334470857400447
