0,0.9770247228443623,0.9816292251149813
1,0.8748960221807162,0.8861497168739637
2,0.7848703761895498,0.8010170981287956
3,0.7082152254879475,0.7308868517478307
4,0.6423703897744417,0.6719887008269628
5,0.5830722935497761,0.6176094909509023
6,0.5310700138409933,0.5728512890636921
7,0.485378281523784,0.5325827586154143
8,0.4456306941186388,0.4974397284289201
9,0.4105180815483133,0.4696408038338025
10,0.37847981446733076,0.44216642652948696
11,0.34856446211536724,0.41791410992542904
12,0.3220836641266942,0.397343497723341
13,0.29850701863567036,0.37778066533307236
14,0.2769169481471181,0.3602108880877495
15,0.25772589646900695,0.34614625697334606
16,0.24090003222227097,0.33372741130491096
17,0.22627855945999423,0.3230484817177057
18,0.2131770558965703,0.316848690311114
19,0.2014115327037871,0.30946176995833713
20,0.19120444978276888,0.30379781126976013
21,0.1831882668969532,0.29926601455857355
22,0.17594831522243717,0.2941204210122426
23,0.1690241222580274,0.2904172431056698
24,0.1624140345181028,0.28725735129167634
25,0.15653816416549185,0.2845077918221553
26,0.15154096755820015,0.27810306816051406
27,0.14909983286634088,0.2775804130360484
28,0.14682073153865835,0.27823555159072083
29,0.14491689135320485,0.2776906170571844
30,0.1428800031232337,0.2773232975353797
31,0.1409178824784855,0.2771110140408079
32,0.1404989887184153,0.2761516363049547
33,0.13873726750413576,0.27592331419388455
34,0.13722094474360347,0.27566119624922675
35,0.1358793065107117,0.27648602115611237
36,0.13486363536988696,0.2742347676927845
37,0.13469974875139692,0.2746473628406723
38,0.13315002790962657,0.2744835928703348
39,0.13233859681834778,0.2718912012254198
40,0.13222830214848122,0.27156625377635163
41,0.13212308629105488,0.27169888745993376
42,0.13137323944829404,0.27014594183613855
43,0.13068688509520143,0.26792119691769284
44,0.13056469328391054,0.267303387944897
45,0.12992081643703082,0.26778652844950557
46,0.1297667701340591,0.2671377688335876
47,0.1297206759918481,0.26734311614806455
48,0.12958712386898696,0.2679668899315099
49,0.12945652861769,0.2681816063510875
50,0.12882384044739106,0.2686916010764738
51,0.12814010093764713,0.26634375130136806
52,0.12752594992828867,0.26509176117057603
53,0.12742997085054716,0.265573566313833
54,0.12729856802616268,0.26501508615911007
55,0.12717891220624247,0.2645262881803016
56,0.12666939144643644,0.2631866155813138
57,0.12652202901275209,0.2634918335825205
58,0.1264100473296518,0.2627951125614345
59,0.1262937570378805,0.26302557221303385
60,0.12618383718654513,0.2623652603166799
61,0.12610300987338027,0.2620030790567398
62,0.1256022163822005,0.2611718525489171
63,0.12552782186927894,0.2612652626509468
64,0.12546836965096494,0.2609849199652672
65,0.12545307260006666,0.26053665950894356
66,0.12537443567998707,0.2599722210628291
67,0.12528225500136614,0.2603713179317613
68,0.1251879702322185,0.2604771985982855
69,0.1251125647686422,0.2599766373944779
70,0.12505468516610563,0.26017897855490446
71,0.12486555574772258,0.25926539953798056
72,0.12477626783462863,0.2596372631378472
73,0.12466502709624667,0.2599805404121677
74,0.12456139153800905,0.26007036104177433
75,0.12448843254242092,0.2601432950856785
76,0.12434874552612503,0.2605169362698992
77,0.12427465551688026,0.26068763341754675
78,0.12421717875016232,0.2602869304828346
79,0.12414702423848212,0.2596941099812587
80,0.12400946226747085,0.26035890836889547
81,0.12394834996666759,0.26060371302689117
82,0.1239027325840046,0.2603258217374484
83,0.12381222913973033,0.2604926424100995
84,0.12376571376807988,0.2608685741821925
85,0.12372188898734748,0.2605671066169937
86,0.12362483500813444,0.26092292880639434
87,0.12352417273602138,0.26093408434341353
88,0.12347528947672497,0.2606001077219844
89,0.12337034211183588,0.26107008072237176
90,0.12333922860367845,0.2611264175114532
91,0.12326878099702299,0.26146731556703645
92,0.12320534628815949,0.2615416933161517
93,0.12313764193095267,0.26113712942848605
94,0.1230729108210653,0.2613863153383136
95,0.12302996408349524,0.2615901979928215
96,0.12296375236473978,0.26120946897814673
97,0.12292846466880292,0.26161696544537943
98,0.12289954539543639,0.26202783128246665
99,0.12283085123635828,0.26247704261913896
100,0.1227557408856228,0.26239231585835415
101,0.12270471814554185,0.26269854869072634
102,0.12261719648571064,0.2628436009399593
103,0.12255360329678903,0.26237547149260837
104,0.12251130305230618,0.2627049347696205
105,0.12243759694198768,0.26237069893007475
106,0.12237709686936189,0.2620666357688606
107,0.12233217266233017,0.26221742015331984
108,0.12228884994207571,0.2616786557870607
109,0.12220348522532731,0.26109812253465253
110,0.12215768736011039,0.26146522754182416
111,0.12209525355137885,0.2612092460816105
112,0.12203793654528756,0.2615548470057547
113,0.12199385332254072,0.26192136310661834
114,0.12191030220128596,0.2612858990517755
115,0.12187411744768421,0.2616262150307496
116,0.12183085883346696,0.26177629657710594
117,0.12180050373232613,0.2620261836176117
118,0.12175918040641893,0.26227724893639487
119,0.12170914812789609,0.2619444637869795
120,0.12164690881036222,0.2619913343029718
121,0.12157670210581273,0.26239044312387705
