0,0.9737506297727426,1.0027777428428333
1,0.868064691623052,0.9250619262456894
2,0.7789449226111174,0.8654271786411604
3,0.7022802953918775,0.8007129182418188
4,0.6357390259703001,0.7533954059084257
5,0.5759878835330406,0.7124587868650755
6,0.5241062771528959,0.6753428094089031
7,0.47757909540086985,0.6431610782941183
8,0.4376090879862507,0.6109799568851789
9,0.4009271478280425,0.5870557054877281
10,0.36763443363209564,0.5700696408748627
11,0.3389277495443821,0.5538032005230585
12,0.3128938190639019,0.5400700829923153
13,0.2894152922866245,0.5231784420708815
14,0.26858359885712463,0.5130365441242853
15,0.2505105907718341,0.5037507917732
16,0.23322740849107504,0.49061098136007786
17,0.217772184095035,0.4813962361464898
18,0.20454179821535945,0.476883032048742
19,0.1951574170961976,0.47139887015024823
20,0.18463431609173617,0.4671650727589925
21,0.17649599288900694,0.4674521380414565
22,0.1677512195892632,0.4671501750126481
23,0.16084197264475128,0.4668630330512921
24,0.15428916333864132,0.4673280917728941
25,0.1481871291374167,0.4681385103613138
26,0.1426643388501058,0.46490750399728614
27,0.1402640431188047,0.46499385964125395
28,0.13796134448299804,0.4633832210674882
29,0.13617202437793216,0.46305025058488053
30,0.13420928828418255,0.46178425165514153
31,0.13272259671551487,0.4625492986912529
32,0.13133064137461284,0.4620027747005224
33,0.13017631593781212,0.4605100794384877
34,0.12897912793171903,0.45919792726635933
35,0.1287469887174666,0.45869189283500117
36,0.1281720957097908,0.4594817943871021
37,0.12793213097999492,0.4588037170469761
38,0.12683416282137236,0.4570016615713636
39,0.12579803393843272,0.45538380711028975
40,0.1256941327980409,0.4558351868763566
41,0.12553795132165155,0.4564350266009569
42,0.12495740720381339,0.45636822485054535
43,0.1247666923639675,0.4557985890035828
44,0.12464182874343048,0.4554419776735206
45,0.12449406494852155,0.4559329460995893
46,0.12408053048420697,0.45597222400829196
47,0.12399105382307123,0.45514803457384306
48,0.12386652121009926,0.4557548727219303
49,0.12372751165336619,0.45550151107211906
50,0.12363455964562793,0.45499581657350063
51,0.12303671500800799,0.45689823183541495
52,0.12293102580588311,0.4567382998454074
53,0.12280709374075134,0.4573997513701518
54,0.1223058234512185,0.4572291858494282
55,0.1221764412863801,0.4562555393204093
56,0.1217692840533952,0.45559157788132626
57,0.12158869959724446,0.45482899124423665
58,0.12150577494564156,0.454664621502161
59,0.1214303409991165,0.4547191555611789
60,0.12096585539014389,0.4556467078315715
61,0.12085480495200802,0.4548908844590187
62,0.12077556391401838,0.45474479735518497
63,0.12066800973843783,0.4547224234168728
64,0.12056632475772251,0.4557049709061782
65,0.12043812009505928,0.4557402643064658
66,0.12036996870301664,0.4550642392908533
67,0.12028195708990097,0.45520253914097947
68,0.12017022449678431,0.4546952151382963
69,0.12004265837216128,0.4557588066284855
70,0.1196534331344689,0.45557683054357767
71,0.11929125998479624,0.45592398134370643
72,0.11895051901228726,0.45600101196517545
73,0.11887260685519625,0.45680417446419597
74,0.1187357862945646,0.4562329261874159
75,0.11867646760462473,0.45640182386462885
76,0.11860684320951502,0.45677261985838413
77,0.11851470649708062,0.4567941034523149
78,0.11843425609792273,0.45708064797023934
79,0.11828673681399475,0.4563564322888851
80,0.11821485520340502,0.45753088034689426
81,0.11810900693914543,0.4564589528987805
82,0.11804058666651447,0.4568378394469619
83,0.11798445973545313,0.45747465438519913
84,0.11790855256064485,0.45750292173276347
85,0.11781885358504951,0.45685863696659607
86,0.1177542539468656,0.45721140907456476
87,0.11767340369988233,0.45836621429771185
88,0.11732426343951374,0.4576311993102233
89,0.11721880182934304,0.45697156790023047
90,0.11713927801853667,0.456304881721735
91,0.11708097400454183,0.45624575375889737
92,0.11699965627243121,0.45688826280335587
93,0.11690573627129197,0.4578651368307571
94,0.11684989040562262,0.4580571457433204
95,0.1168181188016509,0.45885911987473565
96,0.1167579503186668,0.4586808900348842
97,0.11668738004906724,0.45849201874807477
98,0.11663485807366669,0.45890565558026236
99,0.11658063554205,0.4590616348820428
100,0.11652418835243832,0.4591311733238399
101,0.11644129210617393,0.4589515623326103
102,0.11637378798332065,0.45897746256863076
103,0.1163297629294296,0.4582203458994627
104,0.11625822183365624,0.45757236424833536
105,0.116226425083975,0.4568741690988342
106,0.11619568751969685,0.4567493071469168
107,0.11613108361295114,0.45715873114143807
108,0.11609249814258267,0.4580091132471959
