0,0.9783392958343029,0.9849319756031036
1,0.8781778110812107,0.8825066636006037
2,0.7908679395914078,0.800410638252894
3,0.715655904263258,0.7332879900932312
4,0.6505888551473618,0.6751643021901449
5,0.5943720129628977,0.6206232483188311
6,0.5456106311952075,0.5731721930205822
7,0.5024554527675112,0.530392624437809
8,0.4642642540857196,0.484966146449248
9,0.43067474104464054,0.4558989591896534
10,0.399188507348299,0.4238218752046426
11,0.37075979604075354,0.3984781615436077
12,0.3458753451704979,0.3672569766640663
13,0.3236543843522668,0.34086164956291515
14,0.303020179271698,0.32328871078789234
15,0.28449792601168156,0.30463033107419807
16,0.26865732157602906,0.288621390859286
17,0.25458205336083967,0.27374751803775627
18,0.24141811362157264,0.26391361591716606
19,0.22998588035504022,0.2561275747915109
20,0.22013033522913852,0.24443369979659715
21,0.21181622194126248,0.23778690552959839
22,0.20356583998848995,0.2285027593995134
23,0.1967734816328933,0.22388225607573986
24,0.1903942245990038,0.2144398931413889
25,0.18518795406756303,0.20976477737228075
26,0.1800867385075738,0.2052955332522591
27,0.17731736903078854,0.2025334294885397
28,0.17554893484339118,0.198530246814092
29,0.1739136577428629,0.19516403197000423
30,0.17225613204451898,0.19230964841941992
31,0.170258132663245,0.18765412488331398
32,0.1687355604954064,0.1845055672650536
33,0.16738393204286695,0.1838511393095056
34,0.16610115308625004,0.18386645490924516
35,0.16439405549317598,0.1829926117012898
36,0.16316475618320206,0.1801533674200376
37,0.1623842978539566,0.18035372781256834
38,0.16125538456253707,0.177297270235916
39,0.16015124088153243,0.17662539643545946
40,0.1592347645200789,0.17608010489493608
41,0.15902600856497884,0.17563964861134687
42,0.15785738546401262,0.17526480679710707
43,0.156877265466998,0.17236620529244343
44,0.15670589722382525,0.17325347755104303
45,0.15568150102626532,0.17025801570465168
46,0.15477340784855187,0.1693352060392499
47,0.15389176667667925,0.1677675380681952
48,0.15382808400318027,0.16760452091693878
49,0.15297942232185355,0.16487056016921997
50,0.15280285962702086,0.16504263939956823
51,0.1520119148384159,0.16252058589210114
52,0.15201499957280853,0.1623868498330315
53,0.15127729519736022,0.1619464661926031
54,0.1503774021208907,0.1620157187183698
55,0.14984191538921246,0.16102924260000387
56,0.14968111109919846,0.16111439342300096
57,0.14957084231233844,0.16071631868059436
58,0.14950696778638908,0.16148217084507147
59,0.1493727242729316,0.16090803826227784
60,0.1492172551807016,0.1604448788178464
61,0.14905710817159465,0.16117974510416389
62,0.1489511482650414,0.16079785876596966
63,0.14888725243508816,0.16088097620134553
64,0.14883068300938854,0.16112666887541613
65,0.1487197037010143,0.16078332733983794
66,0.14868011182018867,0.16096187305326262
67,0.14862900976246843,0.16065228342389068
68,0.14846456376835704,0.16037095446760455
69,0.14837142130515227,0.16119012205551067
70,0.1477645212241138,0.16086182200039426
71,0.1476933298787723,0.16152945688615242
72,0.14754310552962124,0.1607928496475021
73,0.1474392138964807,0.16078783525153995
74,0.1473539168946445,0.1604549305823942
75,0.14733027449498573,0.15991102438420057
76,0.14719065084743002,0.16120791962991157
77,0.14708372919509807,0.16096336053063473
78,0.14712686759109297,0.16054164928694567
79,0.14704570864948133,0.16072446309650937
80,0.14696419440830746,0.16103825656076273
81,0.14688206972399107,0.1609110594727099
82,0.14679475543865314,0.16108008287847042
83,0.14673201755310097,0.16113440645858645
84,0.1466412601293996,0.16169163476054868
85,0.14658746511364976,0.16200751919920245
86,0.1460420306151112,0.1618477487936616
87,0.1459247925473998,0.16175473745291433
88,0.14586144200681397,0.1622860380448401
89,0.14583560828274736,0.16206214996054769
90,0.14583524510574838,0.16184645503138503
91,0.1457461970858276,0.16293154501666626
92,0.14565569907426834,0.16249112334723273
93,0.14558508150124302,0.1631722909708818
94,0.14556908250475922,0.16296433021004
95,0.14551706910909465,0.16367791530986628
96,0.14537874589829394,0.16324673499912024
97,0.14537572759824494,0.16307038565476736
98,0.14528500052013746,0.16389972887312373
99,0.14520519874834767,0.16397722205147147
100,0.1450887528092911,0.16373518450806537
101,0.145027011516504,0.1636624727398157
102,0.14492155619276068,0.16298421379178762
103,0.14492041994041452,0.16300403947631517
104,0.14483168111958852,0.16397100687026978
105,0.14476874587126076,0.16481068528567752
106,0.14481567253824323,0.16477834060788155
107,0.1447237195679918,0.16461424979691705
108,0.14460963224216053,0.16389312952136
109,0.14452377198419222,0.16378877979392806
110,0.14446389341416457,0.1637870236299932
111,0.14446513638055572,0.16367318372552594
112,0.1444070799431453,0.16442777325088778
113,0.14434070663992316,0.1642401454349359
114,0.14424564328510314,0.16395290506382784
115,0.14419657387770712,0.1642397802012662
116,0.14413694463049373,0.16343595211704573
117,0.14409178460482508,0.16402332981427512
118,0.14409448381047696,0.1645383802242577
119,0.14402930015542856,0.16427969249586263
120,0.14397092427437505,0.16431485520054898
121,0.1438943874478961,0.16371588983262578
122,0.14384153582310924,0.16360707860440016
123,0.1437549339607358,0.16454929656659564
124,0.14368454720048854,0.16455240594223142
125,0.14360536413732916,0.16440023807808757
