0,1.1784890520972544,
1,1.012569903669289,
2,0.9064724083514033,
3,0.8181469996962897,
4,0.7318262747042806,
5,0.6416288268852943,
6,0.5528439282745446,
7,0.4741425345160685,
8,0.41054611855653445,
9,0.36213347296349263,
10,0.32588390583690463,
11,0.2959293195539562,
12,0.268495511099288,
13,0.24217420206105436,
14,0.21779933790741698,
15,0.19552416416169474,
16,0.17436718283262015,
17,0.1542090739772714,
18,0.13632143074293077,
19,0.12109658932410915,
20,0.10912188707055659,
21,0.09952773304157984,
22,0.09118885978021184,
23,0.08377289725655657,
24,0.07738290729735268,
25,0.07151139896095791,
26,0.06578750853535185,
27,0.06047868532321748,
28,0.05608389741735273,
29,0.05259010877261405,
30,0.049473103605900924,
31,0.046629420471801755,
32,0.044260498746142476,
33,0.042206535605787444,
34,0.03997604625872458,
35,0.037553305294125074,
36,0.03527752589472205,
37,0.03346905096341268,
38,0.03183626023798013,
39,0.03026866334007081,
40,0.028946745468381954,
41,0.027841443355466313,
42,0.02687719608868846,
43,0.02591960228655583,
44,0.025019872055222395,
45,0.024057601790020543,
46,0.023208913037098156,
47,0.022266041533020853,
48,0.02128741613878629,
49,0.02034193128287895,
50,0.019529196726046794,
51,0.01882855139746008,
52,0.018163508444799397,
53,0.017545644492688757,
54,0.016956767536674654,
55,0.016457017167314167,
56,0.015914290405814838,
57,0.015360534959435183,
58,0.014729818758249134,
59,0.014073497919900644,
60,0.013433368021828004,
61,0.012897583107301807,
62,0.012497448668451117,
63,0.01215058885299203,
64,0.011739775176534191,
65,0.011282868342425803,
66,0.010836589419719695,
