0,1.190539103300627,
1,1.0229042348526183,
2,0.9105666849070212,
3,0.8150950986288518,
4,0.7215822575095245,
5,0.6278679255568854,
6,0.5378934913422975,
7,0.4595559740412488,
8,0.39592282542041823,
9,0.3491648733573401,
10,0.31340695368093646,
11,0.2843905525567395,
12,0.25860202961418294,
13,0.23439267459445617,
14,0.21217833981186485,
15,0.19218384647902517,
16,0.17332856750575204,
17,0.15448851873875152,
18,0.13567722906160254,
19,0.11834696285960268,
20,0.10441630439681346,
21,0.0934521763698946,
22,0.08359621502152101,
23,0.07421725676737945,
24,0.06738134232398278,
25,0.06265624833480297,
26,0.058181723674624174,
27,0.053580384857061666,
28,0.04975536954612439,
29,0.04697885379614882,
30,0.04425503373894594,
31,0.04104341541094119,
32,0.03809572641843498,
33,0.035913211460353645,
34,0.03412751158855869,
35,0.032282212827589855,
36,0.030575462605947748,
37,0.02941327268739443,
38,0.028451461510679944,
39,0.027244463454954817,
40,0.02600461943770507,
41,0.025014879000589605,
42,0.024136246232485715,
43,0.02309512128142167,
44,0.0220509404063712,
45,0.021284058413203893,
46,0.020558608677019426,
47,0.01975540406026597,
48,0.018994972619602903,
49,0.01846184017137153,
50,0.017959171956121664,
51,0.01734314050390621,
52,0.016781441376135405,
53,0.016333685620584418,
54,0.015861215308671957,
55,0.015302135554262774,
56,0.014740562451869721,
57,0.014249979554860896,
58,0.013750416572600762,
59,0.013230043901350002,
60,0.012776444629080803,
61,0.012402457594073974,
62,0.01204657932933476,
63,0.011649718047210784,
64,0.011290372101134021,
65,0.010943726576461879,
66,0.010587357274358299,
67,0.010222217858509746,
68,0.009908382550336362,
