0,1.1836853738449606,
1,1.016018136684926,
2,0.902595565839061,
3,0.803723866189815,
4,0.7075909290208999,
5,0.6126653501241985,
6,0.5220988465964245,
7,0.44313502147000805,
8,0.3808045528065989,
9,0.3361962632293937,
10,0.30483880207795483,
11,0.28136357290979264,
12,0.26076386489207654,
13,0.24114042819397047,
14,0.22211601037942466,
15,0.20373828521070522,
16,0.18620598746695532,
17,0.16992216261116724,
18,0.15456012628851404,
19,0.14045192785662783,
20,0.12827483780922538,
21,0.11773404054949994,
22,0.10871310038552004,
23,0.1015569437567676,
24,0.09525521774232204,
25,0.08949078965559387,
26,0.08451449907882852,
27,0.08002916154493189,
28,0.07599494531444001,
29,0.07269652586717547,
30,0.0699426622161455,
31,0.06748099655542139,
32,0.06526909472485164,
33,0.06331351364531076,
34,0.061669414456042085,
35,0.060126629890711054,
36,0.0587614346923595,
37,0.05763741327818794,
38,0.05674127353082989,
39,0.05591017642821272,
40,0.055300998088682184,
41,0.054872964612565606,
42,0.05437231294858976,
43,0.053915479544949164,
44,0.053494988717885564,
45,0.0531751750384213,
46,0.05281446648512756,
47,0.052369279371805966,
48,0.0518314054554161,
49,0.05139274814362533,
50,0.05115581652100076,
51,0.05091080937319093,
52,0.05060298952263473,
53,0.05029007899108357,
54,0.0500327796115507,
55,0.04980439416336049,
56,0.049685654181587414,
57,0.04937079842027202,
58,0.049093303745011835,
59,0.048911754716529574,
60,0.04873360250808106,
61,0.04842516858238588,
62,0.04830198250465483,
63,0.04807962944216444,
64,0.04777962065398256,
65,0.047494178163422156,
66,0.047251189898701085,
67,0.047036349544914195,
68,0.046736711272054275,
