0,1.14539838423255,
1,0.9798402670117382,
2,0.8702401727952787,
3,0.7749199652959932,
4,0.6815668007582334,
5,0.5874545903190169,
6,0.4982981534135135,
7,0.4208566970704011,
8,0.3586844861337382,
9,0.3118757219373524,
10,0.2752965073562296,
11,0.24558412875794802,
12,0.21972636723166739,
13,0.19537639309451083,
14,0.1726341590931685,
15,0.1525717711991464,
16,0.1346292096718733,
17,0.11874423278614606,
18,0.10439323954894797,
19,0.09213378539258409,
20,0.08251405928290419,
21,0.07486132397000622,
22,0.06823358863080413,
23,0.06220717805280148,
24,0.057016397410275824,
25,0.052938035778063566,
26,0.04943513905401193,
27,0.046585168118295495,
28,0.04463554074676181,
29,0.04329389725681932,
30,0.04239529533983713,
31,0.04175320683863538,
32,0.041132314194254824,
33,0.04065190691197195,
34,0.04026039513857654,
35,0.039740185562266044,
36,0.03907187517232879,
37,0.03845528667257308,
38,0.037940814954420636,
39,0.03739171971922572,
40,0.03675007688162073,
41,0.03633250514117068,
42,0.036139778443524236,
43,0.03600814521672834,
44,0.03562311843080888,
45,0.03507247715555133,
46,0.03445413638868151,
47,0.033961986632235,
48,0.033549245011712046,
49,0.03313919015767407,
50,0.03279402379774461,
51,0.032351638086548534,
52,0.031828481354635826,
53,0.03140409041647616,
54,0.030976827821723462,
55,0.030597918622449313,
56,0.030187364491025284,
57,0.029811425687445735,
58,0.02934899217606093,
59,0.028993834982420166,
60,0.02867375987662868,
61,0.02832131792210942,
62,0.027948249316763638,
63,0.027551374956748212,
64,0.027209078713546008,
65,0.026854723427564408,
66,0.026463136967380344,
67,0.026097821733933546,
