0,0.9050376860359896,0.8868205607547831
1,0.7788844620097232,0.7387109581933208
2,0.6778880948275687,0.6468917279334695
3,0.5947241975095526,0.5494273289197152
4,0.5274901303167895,0.4872825945772852
5,0.4697924701512886,0.4446102767248079
6,0.4239711212679845,0.4057403147941236
7,0.3834208651621351,0.3658463704938999
8,0.34354581008196927,0.3300793145806453
9,0.317948413310385,0.3060331987261648
10,0.29112056758606686,0.2783295848243618
11,0.27002864339334653,0.2534678086300958
12,0.2486851886606419,0.23518788950164202
13,0.23480614122602592,0.2272672478605522
14,0.21794927545146292,0.20865274817026366
15,0.20647868750034457,0.19602434658297396
16,0.19269869236293877,0.17903178223668434
17,0.18347045908625834,0.17174145754309503
18,0.1726127097812481,0.1651640892283543
19,0.16468460802183643,0.15630201221432152
20,0.15592028375155528,0.15192005954289364
21,0.14787363633139952,0.14200075141481164
22,0.14210722679011834,0.13437146411351225
23,0.13430395445326487,0.1296548839024182
24,0.12812127925940983,0.12519069388799797
25,0.12167941094632591,0.11974702646642023
26,0.11504175076553415,0.11673855422638361
27,0.11042095700448684,0.1140503099880882
28,0.10673637292584152,0.11079669209621566
29,0.10283077306352362,0.1074400785320513
30,0.09956296940300408,0.10526079499877783
31,0.09576452947812102,0.10284167918781084
32,0.09153068822035874,0.10110349601148134
33,0.08827149814814052,0.09930533093844578
34,0.0845331221950499,0.09441631546659081
35,0.08117895617863358,0.09362368224514049
36,0.07896470176425309,0.09304373453493187
37,0.07640382517606213,0.09171319896678486
38,0.07325601436690957,0.09127582687882928
39,0.07035691247267865,0.08791554282039
40,0.0680758667639137,0.08630826831795113
41,0.06588636100577291,0.08487501935568492
42,0.06394411961452304,0.08221250819348089
43,0.06228874463128851,0.0818997972853226
44,0.06014532557132723,0.0824929449675283
45,0.058888307948274266,0.08294985081939742
46,0.05743433291170031,0.08320122332348388
47,0.055934010630745164,0.0838826820315877
48,0.054351782454903935,0.0841336157063793
49,0.052837064919279614,0.08451101096394649
50,0.0514194126894137,0.08507048917015558
51,0.05029268101814461,0.08375614119904569
52,0.049246221122230475,0.08306668515166075
53,0.04799432514946181,0.08275853373356161
54,0.04689778984514851,0.0824580044723479
55,0.04584720910839959,0.08249429771354981
56,0.04451586123640952,0.07989398466492384
57,0.04362931938245967,0.07989510150799355
58,0.042856781384249636,0.08009715270441242
59,0.04166907673609934,0.07790849259322118
60,0.04077852434744324,0.07657950453122477
61,0.03978337858474621,0.07736191932208106
62,0.03903614587512486,0.07723895300441995
63,0.03838749620757791,0.07781952888712103
64,0.03777706474501493,0.07740670349722217
65,0.03714903418773513,0.07718785288346654
66,0.036522466911493474,0.07628365093854156
67,0.03582284100203043,0.07713376805822102
68,0.03521152627882141,0.07642553877644367
69,0.034516414086303855,0.07568720139969982
70,0.03383681370503429,0.07619294673864636
71,0.03304046994533402,0.07602488367340708
72,0.0326665998470438,0.07601809335228149
73,0.03212950621007582,0.07554027503729614
74,0.031527576422764214,0.0761222005857492
75,0.031014050138445524,0.07606554145069097
76,0.03059458344620615,0.0761250659854678
77,0.030070895745238562,0.07636092321213638
78,0.029709004164264738,0.07580885422497523
79,0.029220815906433092,0.07570960968234779
80,0.02883748415591819,0.07581211762344232
81,0.028366467471160135,0.07630408405131364
82,0.0279827661858522,0.07587888882893193
83,0.02751070464374109,0.07645405426461697
84,0.02701299291085811,0.07735287652206672
85,0.026702009708022473,0.07702969721039996
86,0.02636495161290266,0.07639075431620117
87,0.026117795325988496,0.0760294462180152
88,0.025767684376241464,0.07640395216555293
89,0.025409064281771754,0.07675598310262456
90,0.025129055969586714,0.07726603417409517
91,0.02488623010952337,0.07745467060853616
92,0.024574680842968277,0.07659639135611097
93,0.02431697347438347,0.07588824850721944
94,0.024054875835118474,0.0760005439029679
95,0.023697863610623992,0.07499709131145217
96,0.023393049776652446,0.07498776210831869
97,0.023143094741919935,0.07466239360904854
98,0.02290011144083436,0.07443906448310728
99,0.022622448664028672,0.07404929633164012
100,0.022294162371738688,0.07328515360747163
101,0.022006488664716675,0.07391866513749458
102,0.021794410149201405,0.07392112887754997
103,0.021455519462172157,0.07421879174275195
104,0.021228415724378082,0.07383463348612347
105,0.021067456062321546,0.07349730146934182
106,0.020798430299503443,0.07301557166560545
107,0.02055831073485769,0.07322326718958942
108,0.020299493176169046,0.0722610375887197
109,0.020047022707355578,0.07146989778810087
110,0.019858271836983056,0.07150145160829335
111,0.01967066589223515,0.07196462834779739
112,0.019440147444410184,0.07217680907492773
113,0.019235786254604006,0.07181132254879627
114,0.019012482525213103,0.07231582285762296
115,0.01877710607360886,0.07241618962811244
116,0.018584433495989955,0.07269228133255061
117,0.01842286180668765,0.07211067215873497
118,0.01829268419738634,0.07225321510702537
119,0.01811417912375914,0.07265681784598407
120,0.017887445712242246,0.07183191797618012
121,0.017776721151007018,0.07143022416187059
122,0.017556107256322614,0.07161510760359385
123,0.017346994984381817,0.07066607645133381
124,0.017219405832825187,0.07104516019710222
125,0.017036683451622372,0.07136952454632248
126,0.016885826608462228,0.07149443958380707
127,0.01671826284500465,0.07162726808022564
128,0.016516524853431473,0.07193335855710313
129,0.016367059167645606,0.0722625778726953
130,0.016180576697468443,0.07245222097184227
131,0.016052484783640315,0.07251685586392025
132,0.01593183598681999,0.07267818862131623
133,0.015739814772978027,0.0727997440650069
134,0.015590026357748664,0.07312789567583856
135,0.01546811188476876,0.07354925802317991
136,0.015286533079639474,0.07265098527689268
137,0.015160628844777016,0.07299903672319967
138,0.015024274617549682,0.07342391683383304
139,0.01491821635585607,0.07332774368232849
140,0.014798115611420271,0.07318056957943607
141,0.014691284883181043,0.07320852817447579
142,0.014580178487620847,0.07274305803679701
143,0.01443047042017292,0.07292419739932336
144,0.01427403352689763,0.07219583317371199
145,0.01417192879751873,0.07257658178297553
146,0.014086705564340071,0.07261186893174201
147,0.014005549061086931,0.0728646448008597
148,0.013900488123699888,0.07289394933800383
149,0.013800179269691572,0.07324248430536459
150,0.013717508472602273,0.07326074811774372
151,0.013624631651686802,0.07347471653688165
152,0.0135243643388198,0.07353450815211499
153,0.013389275547062629,0.07277312712604099
154,0.013304991603362357,0.07286631403990733
155,0.013191934663087641,0.07324395961597048
156,0.013102895904347133,0.07284008185384412
157,0.013001835741720055,0.07253954826730964
158,0.01286719470402395,0.07275290208680882
159,0.012792574606122348,0.0724014642089413
160,0.012703969259355746,0.07255862535833031
161,0.012614480265968566,0.07273464017839225
162,0.012525915143958448,0.07308465092452626
163,0.012422038013360316,0.07317857408578811
164,0.012364005596380125,0.07329110573849763
165,0.012295047893767478,0.07317150839308889
166,0.012231628812499762,0.07322370506805179
167,0.012152235626570577,0.07299277365747592
168,0.012079164643978535,0.07323952270926573
169,0.012002094832166967,0.07340913433600355
170,0.011914948805192156,0.0737518042375599
171,0.01184797360205606,0.07355482010710314
172,0.011738955227973203,0.0736864919858715
173,0.011664027632683469,0.07366723187762586
