0,0.9027311151751228,0.9314342250796992
1,0.7532222432091494,0.8124888122491919
2,0.6109069747369844,0.6780495734449755
3,0.5281026979012281,0.5922458936952475
4,0.45851222044916895,0.5256386592635127
5,0.3977115177076746,0.4709852141125364
6,0.35588453829104,0.4349257774408884
7,0.3142083197595799,0.38614390290252393
8,0.28954832403065073,0.37207999226681016
9,0.2669355477344695,0.3519290798971407
10,0.24639105815094364,0.33011620962688243
11,0.228620250730343,0.31561533931779456
12,0.21510344185956976,0.30390451490270814
13,0.20353948948426584,0.2987070311829883
14,0.18707128537292741,0.28693040088382554
15,0.17189904119300103,0.2782348308256118
16,0.16241390039284875,0.2771926160213122
17,0.15388281413055838,0.2739218098767373
18,0.14289476271508436,0.26962798321513404
19,0.13411217183830212,0.26966404469196975
20,0.13476621959128668,0.26566571129748956
21,0.1271475388142779,0.26395401871964835
22,0.1186608113496287,0.2571370351206363
23,0.1127483830648533,0.2540772870051262
24,0.10721549462029263,0.25239801575762505
25,0.10233104173805867,0.24903458796443656
26,0.098367881070432,0.24783439042098995
27,0.09429123590100469,0.24671802025216158
28,0.09028334642830028,0.2475264792147787
29,0.08736075355002813,0.24761906517301938
30,0.08383230854037688,0.252066067588333
31,0.08118691636578322,0.25190272569642064
32,0.07925716068669315,0.25159303695028723
33,0.0766592887847057,0.25012345920167134
34,0.07312029236834565,0.2487085861053905
35,0.06993817681678773,0.24925610842344625
36,0.06832894124826698,0.24776253348444635
37,0.06603226690144033,0.2470792062349398
38,0.0635717776934602,0.25227917207532774
39,0.06164219670976942,0.2543576957149258
40,0.05954683636241515,0.2527096294889974
41,0.05830014774193525,0.25253257690811254
42,0.05742365653825676,0.2539187937795939
43,0.054958758641112555,0.24958236852569185
44,0.05371928910438584,0.24811639655945342
45,0.05233752693186914,0.24855496942833444
46,0.050938747563894056,0.24611963498150655
47,0.04977617392443778,0.2480612576439123
48,0.048326691201341566,0.24874842137565464
49,0.04710481207930688,0.24972224769887186
50,0.04578384989744702,0.2504297304749707
51,0.04480475445726221,0.25048462348874784
52,0.044126093005306156,0.25012780929720874
53,0.04336073782049448,0.2530593729959953
54,0.04232231929609798,0.2548953902142325
55,0.0414594205569652,0.25657753543735784
56,0.04064658187155457,0.2566382858633448
57,0.0398304777111651,0.25842662914606424
58,0.039171501534798904,0.2601578618508428
59,0.03834763730060179,0.26137201692657785
60,0.037416136672235624,0.2629008470001168
61,0.03641507296313995,0.2619378822317717
62,0.035833930044801794,0.26218874317811974
63,0.03503777110085729,0.2622166793545735
64,0.034236033227558194,0.2634651927892447
65,0.03355994338092864,0.26360376806513985
66,0.03248081064453822,0.2640369439247525
67,0.03185706612064817,0.2645683117943088
68,0.031160105777090618,0.2638699994551444
69,0.03065419567225723,0.2659499296118287
70,0.030146921808446654,0.26758391546714594
71,0.029487139830344164,0.26914032816414135
72,0.028864103788603667,0.2698266483414748
73,0.02824945316811296,0.26948155745237024
74,0.027757384957010675,0.2705422894994247
75,0.027267427870114675,0.2713129138871155
76,0.026769848086004883,0.27303281412012276
77,0.026353495598521872,0.2740961305859555
78,0.02594705888551706,0.27429041270668053
79,0.025558397940454433,0.27453233673641836
80,0.02508040005651277,0.2739501959989545
81,0.024663776845869498,0.2752522982811267
82,0.02426106661683262,0.2747505554794057
83,0.023940125798057682,0.2763477456347186
84,0.023628933712380715,0.27700627411574136
85,0.023410896775643935,0.27638588287368077
86,0.02310371537506699,0.2767332797951404
87,0.022779331321318454,0.2781121692741083
88,0.022424269784654883,0.2796065035280049
89,0.022123932950145808,0.2799111691808838
90,0.02182330686439475,0.2800488465247872
91,0.021559486864877447,0.2807709973471208
92,0.021319474709632635,0.28202777965763254
93,0.021056267868015375,0.2819689840949897
94,0.020852858656370873,0.28262147438984175
95,0.020609196626794498,0.2827388482535093
96,0.020322879247829318,0.28488637594119454
