0,0.9234114080802378,0.9393065453756889
1,0.7575934541449937,0.7824821144332447
2,0.6595110349438532,0.6881242688363779
3,0.5834006006013065,0.6135292887717931
4,0.5227451582056745,0.5532187920412178
5,0.46212422247064905,0.4860827217262405
6,0.41066324705559304,0.4411328563153993
7,0.3738681256748208,0.39986523441369615
8,0.33702317647998375,0.35701282864506706
9,0.3117750171008325,0.3285936223289926
10,0.28772646694602555,0.3085456791872311
11,0.2678694570572405,0.28191533979073813
12,0.24830937887675675,0.26449703899631577
13,0.23168820252145303,0.250374338943492
14,0.2150193138591717,0.23308559146273666
15,0.20300100122298917,0.22272654971971362
16,0.19008151735140646,0.20910741502268085
17,0.181520509783748,0.19975536544135353
18,0.17044809995216267,0.18585221125750684
19,0.16112986645386254,0.18100840248380645
20,0.1549000092415289,0.17227240847596292
21,0.1462925556148501,0.16153770716253515
22,0.13919339465630884,0.1584321917022352
23,0.13409547490621615,0.1528996938257167
24,0.12818750135971066,0.14886375057039417
25,0.12089485905521384,0.14046533756328028
26,0.1170096121620433,0.13557715335762666
27,0.11265713810582197,0.13153502703335954
28,0.10682941456601265,0.12849304406533799
29,0.10438103334888406,0.12747652635239448
30,0.10046830813555808,0.1263501510532062
31,0.09740365465190537,0.12482998735203053
32,0.09347839361877158,0.1222048475143541
33,0.08983789995688997,0.12145584131972452
34,0.08702511778404469,0.12006569538289451
35,0.08409687781896656,0.11646462093991584
36,0.08122866575770915,0.11290469048745368
37,0.07882988650765264,0.11119881260114513
38,0.07590806006822502,0.11179918840721814
39,0.07398424677549593,0.10964851056191027
40,0.0721072274252779,0.10832388342029413
41,0.0702538084819012,0.1063531946698148
42,0.06844273747793099,0.10444782500001946
43,0.06648727021527875,0.10267758849780473
44,0.06470264794580338,0.10133901852727922
45,0.06331103779805812,0.10051512965811256
46,0.06147181275771788,0.09826245128030124
47,0.05973710108536719,0.09583203613935785
48,0.058327487716967684,0.09658881112588079
49,0.056939693336812064,0.09649895214482661
50,0.05560142076184297,0.09444803977444159
51,0.054071667176494254,0.09292001531295914
52,0.05274706647316838,0.09312411106686985
53,0.05138142096526844,0.09189423706241218
54,0.05034047048419946,0.09069976191925527
55,0.049384055907406604,0.08948228917567841
56,0.048312456016008254,0.0890680357203764
57,0.04727238052880297,0.08858509559166107
58,0.04623780036046248,0.08942628357702755
59,0.04534504234736558,0.09035688408432181
60,0.044355289986751166,0.08880734222298546
61,0.04346414220614567,0.08894554324529284
62,0.04250296903005166,0.08983450674341237
63,0.04169419810581101,0.0891899896532059
64,0.04085475664822099,0.08877784260793788
65,0.039954110263583455,0.08788952406810437
66,0.039094354812906566,0.08681213403093853
67,0.03840859088477951,0.0858182042378589
68,0.0378467261869098,0.08561376670805322
69,0.037345767530970256,0.08478414621272186
70,0.03673069526529068,0.08483882394768764
71,0.03605095135399128,0.08438532585750237
72,0.035457846105250754,0.0835912256428804
73,0.0348837481542643,0.08295960363358802
74,0.03426742084316348,0.08429426439632574
75,0.03370933552972206,0.08389882982971918
76,0.03304647026517023,0.08417883756028076
77,0.03249893479283189,0.0841638438362544
78,0.03199428276305382,0.0842610249283292
79,0.03161586213468594,0.08465512033886646
80,0.031282840051970746,0.08510948451495155
81,0.030714353393584137,0.08454090002934701
82,0.030264054845408422,0.08465034816055272
83,0.02982186820572716,0.08395038743932808
84,0.02941563791035127,0.08489491799885229
85,0.028879630865928176,0.08484336015385126
86,0.02842921459836142,0.08379512676940155
87,0.02806830514884245,0.08312947541778615
88,0.02774180344904166,0.08335749476310024
89,0.02729076335577542,0.0842988735369648
90,0.02706479196534357,0.08436288604718095
91,0.026789692256608835,0.08382276209129391
92,0.026397278372004385,0.08324090091544868
93,0.02611217193533055,0.0831140425245341
94,0.025729474031182697,0.08347329064150354
95,0.025358832205316362,0.08392135921295252
96,0.025094126654702273,0.08337881316749335
97,0.02478666375235704,0.08324818839809557
98,0.024464312669774693,0.08338436146303224
99,0.02421083821382243,0.08258881874285405
100,0.02400476255598856,0.08187733500348807
101,0.023700660847414252,0.0817036706817411
102,0.023396030724997574,0.08238594525845348
103,0.02318442466423,0.0824250615484811
104,0.022952845945561347,0.08216155144404584
105,0.022750646552857027,0.08211566285876368
106,0.022497303553872194,0.08249418608719042
107,0.022169332659019866,0.08207021791256917
108,0.021964630349722403,0.08229658343840145
109,0.021683785518793547,0.08193528600906458
110,0.021448521480596793,0.08151593068795561
111,0.021212539617143877,0.08131302541540959
112,0.020993187948020384,0.08164079395537845
113,0.02078280291788757,0.08193681519995473
114,0.020560265255111954,0.08188942639132689
115,0.020408232101068145,0.08180179328602313
116,0.020155817602228017,0.08105220652785278
117,0.01999313489540657,0.08127648009588109
118,0.019802793499934832,0.08127709635642862
119,0.01959423367103144,0.08167241861216007
120,0.019424631713116484,0.08104738724016129
121,0.019195159932127497,0.08034484985576429
122,0.019009499552270295,0.07995012798358876
123,0.018814081297373175,0.0805936052637423
124,0.018644048584782993,0.07990323161231877
125,0.018407281454390922,0.07918465319262759
126,0.018213485262803357,0.07953355735580235
127,0.018067823172625345,0.07923459946063878
128,0.01786641850165728,0.07991686999766848
129,0.017668863606194133,0.08029528570805296
130,0.017509508901310884,0.08078373496750331
131,0.01734150189157699,0.08071914949851122
132,0.017216921869664874,0.08072047565668593
133,0.017069112882455998,0.08032165649573642
134,0.01696281673412704,0.08052182854550884
135,0.016697444612222438,0.08155996434613237
136,0.01657424481439856,0.08155169081515268
137,0.016435531140697575,0.08139403497073781
138,0.016302516014807932,0.08164058552019775
139,0.016175647791320587,0.08129979188063756
140,0.016051808880876015,0.08124934992168392
141,0.015884301238627236,0.08175766733144667
142,0.01576645132655302,0.08182200908540939
143,0.015645028981080476,0.08169205908367325
144,0.015473612545358117,0.08236431779287486
145,0.015349955692958718,0.08203296243320844
