0,0.9321391460414016,0.9471334269069698
1,0.7854462981950391,0.7984478807814872
2,0.6353221612130093,0.6567243399247036
3,0.5573082451767525,0.5828960788602544
4,0.47664372760871837,0.5115417660526361
5,0.40953213655539594,0.4600001180931597
6,0.36832384861151574,0.42555090210933294
7,0.32879177340726345,0.39234202207569324
8,0.30290996896302097,0.36277928664257203
9,0.268650511257654,0.3289742677972279
10,0.2456990712418677,0.3082781672637816
11,0.2260021746847725,0.2917309444295873
12,0.2085763565904677,0.2787925113554261
13,0.1929452098115008,0.2640795589466588
14,0.1753561777051663,0.25080121721223186
15,0.1639679002953267,0.24399784569684213
16,0.15461601814867224,0.24377228484784033
17,0.14541847333331956,0.23439292093753383
18,0.13881697462007725,0.2323750251884238
19,0.13269264028124791,0.23225141152266945
20,0.1255722427654196,0.22891499206888902
21,0.11853183016149238,0.2272297987408783
22,0.11413700935098574,0.22280360820927322
23,0.10954300180566712,0.21872256988297337
24,0.10497165225691303,0.2186672587611349
25,0.09880665699095814,0.21246947615744463
26,0.09362691688022735,0.21065362058701761
27,0.08985288561080913,0.21251095641020198
28,0.0874257044524198,0.2104482536474189
29,0.08415955187300261,0.20889965902040056
30,0.08037936065830543,0.20626488431015103
31,0.077066645396178,0.20921189989506792
32,0.07399308363621133,0.20678212245334693
33,0.07156306408847748,0.20665997756060092
34,0.06925177487892102,0.20760951128726401
35,0.0663426567902229,0.20706226820281484
36,0.06405066494291618,0.20836339922291366
37,0.061791239756569936,0.20936867928632863
38,0.06012053056408431,0.2120181658350266
39,0.05799068499182938,0.21506300115977797
40,0.056479169550946,0.2171924418222854
41,0.05463515022403078,0.21997701515821833
42,0.05299891973861812,0.21999200912320035
43,0.05178648976624744,0.21935080859106923
44,0.04987097412676784,0.22068329382012541
45,0.04857475047387019,0.22139495720754335
46,0.04706933208325761,0.22433872514291697
47,0.04601004374780813,0.2235280035825217
48,0.0447024807405223,0.2233334451492369
49,0.04387632797869384,0.2225807565769068
50,0.04289491460740055,0.22202920124032066
51,0.04152342071665437,0.22209174407203602
52,0.040353640705363056,0.2222555386723197
53,0.039729810804069635,0.2222914457572431
54,0.03894457966303192,0.2242463582976297
55,0.03810253378938491,0.22474826474389506
56,0.03726158020742444,0.22691150092635873
57,0.03671059531629161,0.2288731232385759
58,0.03618096471869805,0.22950031428743864
59,0.03550882888155573,0.23019895926224357
60,0.03483963008610082,0.23079319007962795
61,0.033899313790734895,0.23101573520123564
62,0.03328019475130494,0.23153544708625973
63,0.03241715419633244,0.23179567458084538
64,0.03158485157235823,0.23246833064069258
65,0.031111910872603187,0.23287283582374982
66,0.03060884898856382,0.23365838037869482
67,0.030116271376448702,0.23383859112261185
68,0.029537287975185497,0.23335010843507173
69,0.029066349873774686,0.23354371412854502
70,0.028596027597023347,0.2350659207370237
71,0.02810862743917454,0.234324958590589
72,0.027658553835430654,0.23414022071551477
73,0.02718495913021067,0.2338723119389071
74,0.02685279621378127,0.23417060885881646
75,0.02650737610763715,0.23360965078981022
76,0.025995941085811398,0.23400096561991723
77,0.025548516614192374,0.23460604156807893
78,0.02518714714486806,0.23514057315751066
79,0.02477913734464514,0.2349226213084774
80,0.024414652444268017,0.23490273262864192
