0,0.9341036540124543,0.9245999114076341
1,0.7694483721738314,0.7753484091231941
2,0.6638833675341228,0.6820515707494628
3,0.5788440173707127,0.5890459642265703
4,0.5190602013704467,0.539355834919616
5,0.46103150058033465,0.4777380139057345
6,0.40503364003520664,0.42354991644563483
7,0.3663242308132837,0.37446121435487717
8,0.3341766468550733,0.34514620259179596
9,0.3071377701577061,0.3235805782961699
10,0.2879735891751354,0.29877704892871493
11,0.26950386247755115,0.2769699218331632
12,0.24976230951029477,0.2686307835099113
13,0.23248891536991043,0.25087097012430576
14,0.2167413485521563,0.2370293101673647
15,0.20562276118143372,0.22422952704911445
16,0.19108640330323898,0.21473235243548483
17,0.1824338208203601,0.20675940637565907
18,0.16957761243208527,0.19625276259356458
19,0.1599388724249092,0.18589794924353056
20,0.15153686130990857,0.181644965816819
21,0.14197025805853727,0.16833236322500825
22,0.1363973443171785,0.1652953663642905
23,0.13002885976321646,0.16185224339957935
24,0.12489868550345727,0.1577010964668116
25,0.11886233490430849,0.15540578646703215
26,0.11408860303519881,0.1504697027638734
27,0.11025047802826109,0.14796179251530198
28,0.1065261136118808,0.14713078291642714
29,0.10268127876178183,0.14552267816362813
30,0.09896120998157469,0.14512425352764377
31,0.09489317746957175,0.14379895401837814
32,0.09244102708800557,0.14381033152161174
33,0.08867213239457555,0.14564481393598733
34,0.08534717152448734,0.1476034839933322
35,0.08308002121576635,0.14698034414781394
36,0.08003786031505639,0.14641741302639752
37,0.07728051098886424,0.14457166712997563
38,0.07454267770411942,0.14464793859938926
39,0.07170781070995459,0.1438031349978135
40,0.0700132016401396,0.1431181013107247
41,0.06784984777916829,0.1433196855166015
42,0.06576558273056544,0.14154666424680798
43,0.06393734844872125,0.14165069315358678
44,0.06232400921759979,0.1409966689989484
45,0.06074682037715151,0.14126195856437768
46,0.05927666446931506,0.14155075177073426
47,0.0578614676295858,0.14251438709561137
48,0.05636062191355292,0.14232862479591382
49,0.05518696081990496,0.1426959354369798
50,0.053821263247264044,0.14309082691023195
51,0.05248150894151158,0.14370412426735454
52,0.05125897554935444,0.14384385014127843
53,0.05022773057259652,0.14342237642731168
54,0.04900115073190308,0.14230784646304845
55,0.048051103457446086,0.14260724869748012
56,0.04713582414280304,0.14410965509869622
57,0.0461762298256377,0.14383980350018047
58,0.045285581416994604,0.1447002810117509
59,0.04421959423178668,0.14454989547252092
60,0.0431987255444427,0.1436749944033566
61,0.04220648530002601,0.1431395426900002
62,0.04147302077869993,0.1431927361261453
63,0.04068203973334845,0.1434178649342884
64,0.03991828233223179,0.14356934921979733
65,0.03900944502535627,0.1426859902207407
66,0.03845193495105397,0.14095028195174333
67,0.03774584699408432,0.14212446909178247
68,0.036972467308948535,0.14370826035689713
69,0.03642393103424972,0.14274642056984502
70,0.03581797764054209,0.1419625619191495
71,0.03505324163151793,0.14236858351445694
72,0.03440613295355699,0.14230807385739497
73,0.033582547211592845,0.1405334444394521
74,0.03297671828882097,0.14015866592932114
75,0.032400574346151,0.14053296551676242
76,0.03168936073450417,0.13908554011016716
77,0.031139602244954948,0.13820433578176072
78,0.03057340241717405,0.13760139786819003
79,0.03004728725424106,0.13712970329569266
80,0.029484779441982994,0.13547501960188657
81,0.02904284861693154,0.13491143920265178
82,0.028583759975565243,0.1362145967808244
83,0.028191968990015498,0.136719273247312
84,0.02788024432671519,0.13747015748045413
85,0.02748803509935363,0.1379347564357802
86,0.027101999225260548,0.13825333348478122
87,0.026699586732587568,0.13854067147044993
88,0.026298903457676385,0.138325663063356
89,0.025868174812132088,0.13979627578635814
90,0.02559219198486669,0.14052702817005555
91,0.025245143387698617,0.14008586233033793
92,0.02496502803080791,0.140194970604515
93,0.0247081490267801,0.14027523316061125
94,0.02439058338808792,0.14075658843211272
95,0.023959024786780827,0.14215082109482582
96,0.02364744180091365,0.14084098912922952
97,0.023391021939895774,0.14084605352034438
98,0.023119298203045657,0.14141409006134936
99,0.022894390345017893,0.14159875185032475
100,0.022692381965997488,0.14220738444098452
101,0.022299986531003162,0.14117751742972154
102,0.022059346378065562,0.1413605752241104
103,0.021736529708760808,0.14079349194222826
104,0.02154774721666894,0.14116765559699537
105,0.02129350294417644,0.14134100743528863
106,0.021054052956909656,0.14075935676995674
107,0.020783577922073564,0.14069294820456973
108,0.020569171479647576,0.14074260702683247
109,0.02038578144097475,0.14063138806951173
110,0.0202072406995867,0.14015072260897166
111,0.02000122063275892,0.14054568719548158
112,0.019721369922613682,0.1408492944303307
113,0.01953287435228535,0.14103525680918275
114,0.019288743948914912,0.14062145778236737
115,0.01909155965713662,0.14090209705004017
116,0.01891127339448423,0.14166062059251622
117,0.01875504629153749,0.1413993506834454
118,0.018615125841321842,0.14109376170911012
119,0.018441566144892483,0.14104927569485945
120,0.01823820840875984,0.14107052977575055
121,0.01801467505322594,0.14059077557007685
122,0.017797545964141962,0.1396194162094117
123,0.01766145864864786,0.13995095071817437
124,0.01752040923172477,0.14024778031355792
125,0.01731847398444802,0.1398005403007299
126,0.017189142695783914,0.14037370943303437
127,0.01695730381146372,0.13957313603017182
128,0.016742726008498236,0.1398018854989935
129,0.01657890062160351,0.13980359865651956
130,0.016423877596593212,0.1393503897438472
131,0.016282445017516634,0.13966043439965256
