0,1.004048839211464,1.0030689711372058
1,0.9208494822184244,0.9190944035847982
2,0.847069867576162,0.8443534101049105
3,0.7812574474761883,0.7772097513079643
4,0.722248749807477,0.7183245594302813
5,0.6691137043138345,0.6648143331209818
6,0.6203951506565014,0.6154858618974686
7,0.5768779969463745,0.5712603727976481
8,0.5366765105475982,0.5308063477277756
9,0.5007410806914171,0.49595893422762555
10,0.46717149174461764,0.4645457938313484
11,0.4365003649145365,0.4361012689769268
12,0.40841974938909215,0.4102065588037173
13,0.38268274534493685,0.3866635064284007
14,0.35924277175217867,0.36392180745800334
15,0.3370548856134216,0.34135546659429866
16,0.31662799542148906,0.3205580897629261
17,0.297802213113755,0.3013691833863656
18,0.28043472208082676,0.2836454162995021
19,0.264397874319305,0.26725865341722965
20,0.24957687749216953,0.252093693241477
21,0.235542145712922,0.24041161562005678
22,0.2225415837019682,0.22963405462602773
23,0.2104901767646273,0.21968748917182288
24,0.19931082194671035,0.21050492922465006
25,0.18893347199385366,0.2020255575577418
26,0.17882504826411605,0.19531318731606007
27,0.1694381977431476,0.1892532870794336
28,0.16071622306481004,0.18379354911545911
29,0.15260729434279105,0.17888604632268348
30,0.14506401711453995,0.17448675477256378
31,0.1380430169713994,0.17055519732336202
32,0.1315044513127456,0.16705398137370744
33,0.12568892181540528,0.1627246467396617
34,0.11997046577744186,0.1599481642867128
35,0.11463663338993986,0.1575092375278473
36,0.1097816782227407,0.15474201335261265
37,0.10526592870398115,0.15323968480030695
38,0.10087576574490716,0.15165847927952805
39,0.09690262319054455,0.1494748379724721
40,0.09303531900513917,0.1483387821353972
41,0.08954333715761702,0.14663266794135174
42,0.086348216359814,0.14594229636713862
43,0.08336876340520878,0.14456720106924573
44,0.08054250707694639,0.1441901057648162
45,0.07788229737586032,0.143453114045163
46,0.07538040987371157,0.14253072859719396
47,0.07277744639820109,0.14229574566707015
48,0.07032653043279424,0.14216756316212317
49,0.0680232133793955,0.1421181152885159
50,0.06585096360261862,0.14215871187237403
51,0.06396752910222858,0.14174673644204935
52,0.06219018842481697,0.14096407988108695
53,0.06051007287654405,0.1402649178635329
54,0.05888770322781056,0.1406224553938955
55,0.05738857334169249,0.1398413716815412
56,0.05594305860965202,0.14035181243283054
57,0.05457033616645882,0.14091235515661538
58,0.05334397335536778,0.1415299316868186
59,0.05218148223745326,0.14218518820901713
60,0.05099931207951158,0.14317090708451966
61,0.04993257801591729,0.14292048546485603
62,0.04892108905672406,0.14363375453588864
63,0.04773493342023963,0.14395918883383274
64,0.04679282722645439,0.14504819254701337
65,0.04595474289574971,0.14608623386205485
66,0.04518663364190919,0.14599676930811256
67,0.04422348675628503,0.14634923272145292
68,0.04324635025113821,0.146776289291059
69,0.04236504679041294,0.14715814283893755
70,0.04173916268822116,0.1479169997231414
71,0.04114306915046958,0.1479343066069608
72,0.04063881146915568,0.14791248416683325
73,0.04016700588787595,0.1479189854192858
74,0.03970832196258319,0.14857669628690928
75,0.03946562697334836,0.14932820907173058
76,0.03922918658160294,0.1500747905811295
77,0.03883455366788743,0.15089970955159515
78,0.03860874255769886,0.15163830865640193
79,0.03834534242438773,0.15246895087572435
80,0.03796834909978012,0.15337501846564314
81,0.03756063023077635,0.15431086098154387
82,0.03733697069886451,0.15462707254725197
83,0.03712978340142096,0.15543961722869426
84,0.03678158903494477,0.15624867278772095
85,0.03656672073217729,0.15690212394110858
86,0.03622937860200182,0.15771053933228055
87,0.03601005729675914,0.15798238249650845
88,0.03582057152137471,0.15877432112271586
89,0.03550040681633012,0.15963339483520636
90,0.03530453148414381,0.16027620593861988
91,0.03509622318961192,0.1605568074931701
92,0.03478942883278554,0.16133786842692643
93,0.03447506594238803,0.16205112317887446
94,0.03421984836556172,0.16260106003998467
95,0.03403997584731163,0.16349844778111824
96,0.03386378303791086,0.16413029203734672
97,0.03363210222354004,0.16476528239824498
98,0.03347991718328558,0.16544365477360165
99,0.0332973448142487,0.16624215183158716
100,0.03307186648210821,0.16688166613069674
101,0.03292899978017279,0.16755335186220086
102,0.03271193337180497,0.16819184176468602
103,0.03253506464049375,0.1689604627317749
104,0.03231433512216123,0.169474959509292
105,0.03215357364873247,0.17030291092426827
