0,1.003067471086979,1.0093179444471996
1,0.917915025105079,0.9315674056609472
2,0.8425178062170744,0.8630688463648161
3,0.7753381791214148,0.8023664777477583
4,0.7151631737748781,0.7486587266127268
5,0.6609260098387798,0.6998081703980764
6,0.612023706237475,0.6564667423566183
7,0.5670988156149784,0.6168346504370371
8,0.5268786316737533,0.5817696216205755
9,0.48965790309011936,0.549638799081246
10,0.45568638760596514,0.5207071627179781
11,0.42514568474143744,0.4948851751784484
12,0.39665454253554344,0.47127795467774075
13,0.37051807592312497,0.4499848286310832
14,0.34650857249895733,0.43077943101525307
15,0.3248587120324373,0.4135611889262994
16,0.30447777702162665,0.3978276227911313
17,0.2856737001178165,0.38365512279172737
18,0.2683065944972138,0.3709024793157975
19,0.2522508984742065,0.3594426816950242
20,0.23719348680848876,0.3506031868358453
21,0.2232635448065897,0.3428026419132948
22,0.21050380015124878,0.3345232382416725
23,0.1985265196611484,0.3285479961584012
24,0.18753554594392577,0.3219733114043872
25,0.17720794398337603,0.3175278330842654
26,0.16789458071192107,0.3116365907092889
27,0.15893960596683124,0.30842313387741643
28,0.15061728586442769,0.3057712723190586
29,0.1428786060617616,0.3036330345397194
30,0.1356783939215044,0.301964129631718
31,0.12900785892270505,0.2994326325133443
32,0.12276044922570388,0.2985931398967902
33,0.11699799230943124,0.2959510150055091
34,0.11153760086745024,0.29576896379391354
35,0.10644450046432515,0.2958864653483033
36,0.10175485381235679,0.2957755693544944
37,0.097382251600114,0.2959394515492022
38,0.09330292996795227,0.2963516049397488
39,0.08949524315539747,0.2969877100549638
40,0.08589908511688311,0.2960998867638409
41,0.08255689296250542,0.29709251954530674
42,0.07943217902599524,0.2982498266113301
43,0.07650898164138198,0.29955407169957954
44,0.07378229153497766,0.30028687370941043
45,0.07122390907413016,0.300582443519185
46,0.06881801752994458,0.3009663612271349
47,0.06655369004389892,0.3014299695690473
48,0.06437992312324543,0.30178910912945867
49,0.06231204071082175,0.3021205218198399
50,0.06036689937657987,0.30252299543159705
51,0.05855301282523821,0.30294591033210355
52,0.05683379719266668,0.30486524299097556
53,0.05520576566535359,0.30681249282012385
54,0.05367940161765242,0.3087611731607467
55,0.05226177126557256,0.3094239264416198
56,0.05090359254973009,0.3121691210350643
57,0.04951083025662228,0.31292921320224804
58,0.04822731574919695,0.31346515643720824
59,0.04699087676514561,0.3142985256854445
60,0.04588345174367229,0.31554398499429226
61,0.04477540240623057,0.3163530503710111
62,0.04378276054436962,0.31756623717956245
63,0.04280448914505541,0.317448342917487
64,0.04190668216324411,0.31768402717231464
65,0.04107900522649288,0.31772177658664685
66,0.04028744068151961,0.31777304767941433
67,0.03952991265881186,0.31783642192992073
68,0.03881918117986061,0.3182341482412691
69,0.0381517916781983,0.31799509236589074
70,0.03751501040339159,0.3177788060856983
71,0.03687798136767621,0.31791552792613703
72,0.03627786159631796,0.31808440398890525
73,0.03574029687054766,0.3179911539967482
74,0.03514447598718107,0.31816951911120367
75,0.03477863481384702,0.3185534928537284
76,0.03442492415585244,0.3189255813679968
77,0.0341600113218495,0.31896754664679366
78,0.03377390162010366,0.31930736793826026
79,0.03344655921682715,0.31968941760715097
80,0.03312975667843906,0.32005959427139413
81,0.0328230160230305,0.3204180885804817
82,0.032610861788271,0.32081893998353433
83,0.03233859989753304,0.3215354946053897
84,0.03205684230973323,0.3219570954485486
