0,0.8947669285708065,0.9219748305139547
1,0.7568521821878385,0.8103972778748862
2,0.6443651117739847,0.7027831328948276
3,0.567630966130133,0.6342048547873294
4,0.49774276859021477,0.5603803252780958
5,0.4431828911695342,0.5106305836606219
6,0.3989247975157299,0.47279569821610123
7,0.35192794423904444,0.4242257663795724
8,0.3186220610638615,0.3965321282220995
9,0.28914871327403624,0.3734788599967466
10,0.2669845777978002,0.35394468769257753
11,0.2419324325638178,0.33673884808571675
12,0.22334047878117755,0.3176678472825425
13,0.20837669658505611,0.3063352463906284
14,0.19001441413764106,0.2887355086473529
15,0.17992120531753852,0.28254985967446483
16,0.16969547214079514,0.27487962605311067
17,0.15985956564855974,0.2696903320880643
18,0.15069085587808675,0.2602514399750865
19,0.14465458877437412,0.2528956580466253
20,0.13907882492807982,0.24703281301611643
21,0.13043300548045847,0.23915466480786748
22,0.12541552102608108,0.23229852267204
23,0.11759857980594261,0.22640983220210706
24,0.11078480299005462,0.22265392628101702
25,0.10507264441812815,0.22069762466105639
26,0.10059364758395939,0.21749229173416632
27,0.09459499006482695,0.21253743390773985
28,0.08994565492909949,0.2094666222384239
29,0.0850836871720842,0.2051975672854133
30,0.0816335051434577,0.2063179794513262
31,0.07782175844834249,0.20687828947604128
32,0.0744385594041833,0.20398954425274238
33,0.07129950877822082,0.20157905369249937
34,0.06887990685275415,0.19879117707608893
35,0.0663397226587281,0.19816938512914803
36,0.0644109937563691,0.19903129223594254
37,0.06218403193446903,0.20002311680721774
38,0.05940456035662655,0.1979138353223321
39,0.057630677149999525,0.1997728551096942
40,0.05497308274969229,0.19960131233314352
41,0.05368474446496532,0.19841987020119042
42,0.0521228421674928,0.19917390753721417
43,0.05034757907107459,0.19854824592153664
44,0.04908436402489678,0.19924242662486072
45,0.04759916611626289,0.20097670047507
46,0.04641653932338518,0.20123372226537795
47,0.045390977682987076,0.2026930011448577
48,0.04423107534449059,0.20321247162599657
49,0.04264659220230688,0.2020910824246256
50,0.04172916316774103,0.2015324751200955
51,0.04080042167083555,0.2031462820257154
52,0.04002959133142301,0.2034470425024699
53,0.03901968785595497,0.20353152780659792
54,0.03826125425308907,0.2025936740957226
55,0.037457146525428385,0.20310832147584076
56,0.03616926207249029,0.20367651433706033
57,0.03543623526090318,0.20395142459810656
58,0.03462626661430047,0.2037119532662509
59,0.034146336061376646,0.20366458127134657
60,0.033450352878241454,0.2042861677480073
61,0.03279223571640279,0.20386591194444273
62,0.03209028359968364,0.20415854757766885
63,0.031416844101927945,0.20570450175437693
64,0.030751604292613307,0.20659851556679598
65,0.03018945138107701,0.20735734056467656
66,0.029685856910009297,0.20863853706054591
67,0.029172562886619808,0.20931501312339584
68,0.02869733532182057,0.2099669223362722
69,0.028221870688906702,0.2107166892217239
70,0.027688429800101097,0.21007678642386166
71,0.027130865088612264,0.21003246436953946
72,0.02669487227500626,0.21037632149346688
73,0.02605629503805729,0.20983069834084722
74,0.025399897600183408,0.2107605190273489
75,0.024999699695744514,0.210797666289862
76,0.024600976489316667,0.21145399655456318
77,0.024205804957064193,0.21158771115789854
78,0.02389162539863834,0.2116085974914993
79,0.023548903800706192,0.2127277771828222
80,0.02322870211952628,0.21346486384071328
81,0.02281173789741763,0.2136887643259057
82,0.022489643594509504,0.21409441156927211
83,0.02220616901993744,0.2130007015394353
84,0.021962456196840816,0.2130053165778977
85,0.021763511305798757,0.21327913650883082
86,0.021482339263803395,0.21413146332554198
87,0.021150524222879667,0.21573896920866995
88,0.020942983821561664,0.21616439611316376
