0,0.9025015556765598,0.9093138057162543
1,0.7699509261133922,0.7763782786195327
2,0.6513619942268997,0.6657839046163341
3,0.5563035341840012,0.5873984953005579
4,0.4809324918785948,0.5184025786030543
5,0.4246167173630407,0.4712394897785898
6,0.38202122264211796,0.43211321688399673
7,0.335477214015798,0.39475715718158977
8,0.3075763707162766,0.3683177575205609
9,0.2852841948944941,0.3546395903519643
10,0.2647927912412653,0.3383703158044961
11,0.2500835128228663,0.33090521744988677
12,0.22970261565355363,0.31208634611239106
13,0.2083680897522889,0.2952858093539928
14,0.1914935603492517,0.28583209903867457
15,0.17926704556912418,0.2834296472005928
16,0.16719072061003667,0.27884438780961945
17,0.15585507753488617,0.2768631652617564
18,0.14667858651221852,0.27628595030207154
19,0.13766644245855497,0.27290329312826317
20,0.12807278602886793,0.2670690763436334
21,0.12388656661224257,0.2654396031820668
22,0.11940071094888788,0.2594556356812922
23,0.11310673021124971,0.253580677809233
24,0.10840212837005314,0.24903444405803846
25,0.10304264353162394,0.24687322124875818
26,0.09728714095288728,0.24261985939764066
27,0.09314133027981604,0.24345717804028855
28,0.08848339674085116,0.23885674518725328
29,0.0855660752615832,0.2377388499221089
30,0.08190677009968318,0.23778980068500513
31,0.07884732646157457,0.2365021244392516
32,0.07631597827230673,0.2371291856883023
33,0.07342722513171439,0.23390541217283367
34,0.07067489932952564,0.23233023989064394
35,0.06809027541071792,0.2308093200466975
36,0.06577688932308988,0.23168173296836728
37,0.06298989600604969,0.23108902116889518
38,0.06092285995777059,0.23372186284810573
39,0.059125847161047795,0.23490325024673664
40,0.05761739681487752,0.23383559621342087
41,0.055769498719688955,0.23562183511359147
42,0.05410056485006498,0.2362057720214441
43,0.05232807979251785,0.23760952698014082
44,0.05116810712780323,0.2386907650844641
45,0.04966918231319533,0.24007936931231064
46,0.04831583277864218,0.24169222013931388
47,0.046563075853191416,0.24185594210701866
48,0.04500725652830817,0.24224239343131423
49,0.043693256357463454,0.24529220648078745
50,0.04240054399397331,0.24831350104726754
51,0.041240342815574156,0.25144081232905613
52,0.039997039062428665,0.2518451244252318
53,0.03904196546348953,0.2512481643091657
54,0.03830011550480152,0.2515158798192391
55,0.037397733220560885,0.25215032752459055
56,0.03639699724826436,0.25269340384592215
57,0.035719372367684084,0.25221900882268294
58,0.035028786419503,0.25400269392210184
59,0.03433197714702136,0.25474892176624536
60,0.03375022514639204,0.2545266148291201
61,0.03315154243527925,0.25535872955245403
62,0.03253609636275857,0.2548594233243405
63,0.03182180292744268,0.2546552997942515
64,0.031246663128791343,0.25402843509623624
65,0.030504737206913782,0.25457140191949557
66,0.02999807821528036,0.2564542344835761
67,0.029440885505491014,0.25625909605999736
68,0.029081470116489552,0.25657570964633575
69,0.028587250804526555,0.2566677359894319
70,0.028061329200537388,0.25687379503181235
71,0.027554910208932467,0.2576275855334198
72,0.02718983744976969,0.2579923397196738
73,0.026769259559406774,0.25795962691539
74,0.026381061054141255,0.25909002958808275
75,0.026077483521359746,0.2597628775381885
76,0.02570425230301376,0.25901610867648156
77,0.025351806145588424,0.25933105525388833
78,0.024847818165372713,0.2598498857710972
79,0.024531684481692493,0.2612442501966836
80,0.02416832531907793,0.26188359848709725
81,0.023899503189159187,0.26196520053989114
82,0.0234901477556998,0.2640598151458249
83,0.023119852093143625,0.2638732430133593
84,0.02280812984068152,0.26321716554607383
85,0.022576226785918196,0.2638880822007192
