0,0.9025494959155301,0.9427194930970577
1,0.7698822064366214,0.8321864699178576
2,0.6608647854336005,0.7112656716001812
3,0.5680751486756755,0.6128559088137963
4,0.4981519702506409,0.5349242796826429
5,0.4411475554342558,0.4668663825075337
6,0.4007297122309212,0.4299818657596293
7,0.3541137578532656,0.377552787996273
8,0.3263518776159859,0.348357898368292
9,0.3035711833762137,0.32389556798621916
10,0.28290043654718194,0.3040424494543516
11,0.26782374998284475,0.28646178152321633
12,0.24878924457595275,0.26685206148999246
13,0.2356593970974675,0.25477017752892056
14,0.22073126259060968,0.23712791774107791
15,0.20751769886714108,0.22335844308421507
16,0.19465814661069528,0.20646225698096335
17,0.18705611370772726,0.19990849606071895
18,0.1766311622396702,0.19003822224983238
19,0.16820102472661383,0.17615619891257692
20,0.15847328013926884,0.167852560546045
21,0.15354247390691858,0.15989234048844725
22,0.14629299664156664,0.15441016491421342
23,0.13979263330184388,0.14854242075556798
24,0.13069078880586385,0.14177402604196337
25,0.12274661916048883,0.1325040976225438
26,0.11951913505191254,0.1290568427626371
27,0.11493454608812277,0.1273148005847826
28,0.11139954286852138,0.12598242010497265
29,0.10792851883481015,0.12446993344731727
30,0.10295854486936613,0.12395782954251629
31,0.09790438617430393,0.12154728376587781
32,0.09541429249991362,0.12098845566795158
33,0.0918069012146749,0.11660322791482376
34,0.0895843551604592,0.11476824850814844
35,0.08642943909546585,0.10989966443380472
36,0.08313287153373715,0.10839906006108868
37,0.08032358868973669,0.10592572847266497
38,0.07794398900115201,0.10422991015734584
39,0.07634280032998146,0.10299722467861805
40,0.07419373077885225,0.09971936788560228
41,0.07179102076388615,0.09905398452364567
42,0.0689719291649846,0.09774584972461596
43,0.06674443267860967,0.09593254699741117
44,0.0647903013645718,0.09455291502859886
45,0.06279630983027974,0.09483810987502167
46,0.061195352617798876,0.09296228687544324
47,0.06015522995346569,0.09247669936696999
48,0.058383712078197675,0.09311629729357362
49,0.056830662512323944,0.09277365975539957
50,0.05524945209937044,0.09345786387965216
