0,0.9198713196013545,0.924127131690839
1,0.7835367956727396,0.8216488910898531
2,0.6678393881948897,0.7103003467318194
3,0.5927613827877628,0.6140567051745726
4,0.5198397768477491,0.5425804986255275
5,0.4650397086693154,0.487165914113214
6,0.41960845691478893,0.4491670582681398
7,0.3741787703840154,0.3951364604779788
8,0.342384152514265,0.36689393982966645
9,0.31687262500213537,0.34249267446348924
10,0.29200509559773896,0.3227433203365485
11,0.273726151715198,0.309694459647203
12,0.25364883573756575,0.28633031834906625
13,0.2377287776122736,0.26814638752735875
14,0.2206594021081013,0.25004474679251776
15,0.20761989632263053,0.24197267779567902
16,0.19471653176634404,0.2311697690140502
17,0.18501353153486577,0.2234638310369822
18,0.17250213473379158,0.21973342302628562
19,0.16482870943033656,0.21228912288262955
20,0.15571950376969515,0.20254685615902113
21,0.14897183436661124,0.19732270535196395
22,0.14266612959726208,0.1903677238232617
23,0.1360928743412378,0.18851440506491499
24,0.1293129504967458,0.18649882601776277
25,0.12412336994623069,0.18330542116273538
26,0.12039260976100757,0.18079015084583017
27,0.11554642357563653,0.17728577120393132
28,0.11189996007256957,0.17672564810075228
29,0.10563750626353774,0.16940842131062328
30,0.10021203514618653,0.1606471565264658
31,0.09577171739518331,0.15790590034973656
32,0.09219812443047669,0.1567620606817917
33,0.08855521825608648,0.15298325396885723
34,0.08566811414456044,0.1468708407966428
35,0.08265069368200222,0.14636345288340144
36,0.08073353714147423,0.1451738275510586
37,0.0778777693373353,0.14325156354494845
38,0.07504347274115104,0.14044729577550355
39,0.07282722179779373,0.14148716064865027
40,0.07066520665026856,0.1408419477309197
41,0.06802791705525676,0.14088782902820804
42,0.06588499687560402,0.13768337277984796
43,0.06422649556694536,0.13715265407559066
44,0.06236761019803238,0.13425766536464173
45,0.06091049179709888,0.13447109572515573
46,0.059311631184695464,0.13410382060457768
47,0.05746931515922418,0.13263140141601637
48,0.056038703191892025,0.13013798831105478
49,0.05468677147395374,0.12726645409308673
50,0.053211899438870565,0.1259632331411139
51,0.052075304345880015,0.1265418016627299
52,0.05088318731270997,0.12661454038636738
53,0.049795690233153396,0.12653294940226487
54,0.04865695184007927,0.12704261138949272
55,0.047599229469903886,0.1250405259480008
56,0.04654532494256347,0.1257095326202917
57,0.04544517449026713,0.12593410855526976
58,0.04420928252819667,0.12485595499154244
59,0.04321058117099774,0.12357156449017337
60,0.04214000824671473,0.12498823198347415
61,0.04123131253093163,0.1243633216847194
62,0.04052470377053675,0.12479280493499156
63,0.039605821173507985,0.12335518230920355
64,0.038888576608911644,0.12322035552652315
65,0.038059279814484766,0.1229516233878209
66,0.03731068225829091,0.12297532723371885
67,0.03663768746710803,0.12311440401898409
68,0.03591770522693642,0.12260410370460252
69,0.03536653302479094,0.12320746223332629
70,0.03475364667096207,0.12322497764874259
71,0.034191292091784245,0.12393385106415726
72,0.03363062121012828,0.12417449601686571
73,0.03314045194244356,0.12465761129168594
74,0.03260180189914736,0.1249869623703183
75,0.03219408400069017,0.12376606894502495
76,0.03183179181639608,0.1230900475243254
77,0.031374250765110086,0.12352707174991313
78,0.03088734820963386,0.12331804531222812
79,0.030374643159986215,0.12291139421437068
80,0.029875318866632198,0.12323006277272365
81,0.029369041689870392,0.12264432563266438
82,0.028896937565230377,0.12264781851168167
83,0.028554980808979502,0.12347681223630759
84,0.028103548584255466,0.12303283180554246
85,0.02764110174215415,0.12292344371378207
86,0.02714234157339349,0.12263667001852625
87,0.026748048054055784,0.12153318874643372
88,0.026368085054376475,0.12172765995164815
89,0.02599210779258659,0.12284121420421253
90,0.02569498646879961,0.12269695312425821
91,0.025407695548495576,0.12286486617509944
92,0.025050296273752038,0.12386338149300728
93,0.024784122175722817,0.12470953957624005
94,0.024518604897687493,0.1255264332938407
95,0.02421084110650795,0.1259974555088195
96,0.02394066187081678,0.1259255350826755
97,0.023628678978504816,0.1253657139700015
98,0.02329199487454267,0.1248186865433406
99,0.023046770334928277,0.12493485058562182
100,0.022770625458151072,0.12522381121334575
101,0.022499861101600363,0.1252487338471056
102,0.02221695684888172,0.1255753867077519
103,0.021969397981690574,0.12586202710215705
104,0.021664350528609582,0.1252511256323058
105,0.02150300961182248,0.1253510304263097
106,0.021249879849877928,0.12545189115634134
107,0.021007575458899027,0.12501422063428821
108,0.0207994732185811,0.12456998458372524
109,0.020568959342469943,0.12413192947472336
110,0.020278259776096555,0.1229912281906712
111,0.0200479280890935,0.12345531504006907
112,0.019894722060977567,0.1234326728766995
113,0.019674889793739988,0.12361530414520978
114,0.019476736411992806,0.12412728323781987
115,0.01921020368743721,0.12304178592805855
116,0.018974278428466555,0.12300448717431135
117,0.018807673094267032,0.12327322658155586
118,0.01860136949774554,0.12376918275537772
119,0.018349918649787893,0.12399516686037969
120,0.018150819373239754,0.12376276785930147
121,0.017988898277538936,0.1237480864453185
122,0.017820672123951945,0.12334049463257707
123,0.01767587941488662,0.12371958361710321
124,0.017509448148294148,0.12372850879943027
125,0.017287747592596478,0.12277796121123712
126,0.01712676332731315,0.12257304326341839
127,0.01696371117864233,0.12274598008500459
128,0.016820310840721053,0.1231766886307162
129,0.01669401881064837,0.12372436123323405
130,0.016559051549522582,0.12394049374918281
131,0.016421515744142315,0.1241727168701297
132,0.01630688472813661,0.12400871877650449
133,0.016174530239242493,0.12434775208179145
134,0.01604380412527828,0.124699561020729
135,0.015886766867810032,0.12473864329907906
136,0.01575393229053752,0.12491680880945437
137,0.01555811450562628,0.12404488211804172
