0,1.2501984537576536,
1,0.7001885718953227,
2,0.5726144520688483,
3,0.4863993148339609,
4,0.4253223904210278,
5,0.33640795371717697,
6,0.2692735049447995,
7,0.26247355842144543,
8,0.23294436815832184,
9,0.17693368104815546,
10,0.1660238703948002,
11,0.15032855562094855,
12,0.104646169891705,
13,0.08490776908653927,
14,0.08433160919873312,
15,0.06666136101849243,
16,0.06739533911402124,
17,0.06635375989995053,
18,0.052730038649715115,
19,0.053980990030417855,
20,0.05639039661998351,
21,0.04789389096393596,
22,0.053093035273046874,
23,0.05132304973613373,
24,0.04295985304987555,
25,0.04754128576284503,
26,0.0388344105446087,
27,0.04037525592091371,
28,0.03837152327318268,
29,0.03439139040884691,
30,0.036867555437830456,
31,0.03208171250498513,
32,0.034076882972011044,
33,0.030272467794362087,
34,0.03193927428348471,
35,0.03214419568493052,
36,0.028982815187228717,
37,0.032026489074704914,
38,0.02660825307349949,
39,0.027577109732382064,
40,0.024987357161751517,
41,0.025816015825145068,
42,0.02485551239657889,
43,0.02389195942384861,
44,0.0234615364146422,
45,0.02078510838827675,
46,0.02237405146455745,
47,0.019457275619795048,
48,0.021927291934343424,
49,0.023566604011393558,
50,0.016829004568631987,
51,0.026642310116530763,
52,0.0228682179190198,
53,0.022646971576125153,
54,0.020492147773542014,
55,0.01642958563437277,
56,0.018583106850087575,
57,0.01623175756226148,
