0,1.2492069151321332,
1,0.661888851375267,
2,0.5364286868650232,
3,0.44784979352934307,
4,0.3768411983528476,
5,0.29765150555332354,
6,0.2496862094034407,
7,0.2341479014544256,
8,0.19071533791426962,
9,0.14927637505944572,
10,0.13464530225413818,
11,0.10914318773053594,
12,0.07521360298407465,
13,0.07089341548316269,
14,0.0725396033362043,
15,0.05799693749691998,
16,0.06074537299379172,
17,0.051073047369301475,
18,0.046067069873516026,
19,0.05243711012773306,
20,0.042720029703373595,
21,0.05115813630257711,
22,0.04630208210542019,
23,0.0481198211333747,
24,0.04738867225834109,
25,0.04563707690566694,
26,0.04763139778217553,
27,0.04288972305866043,
28,0.046840725120494524,
29,0.04179044249666467,
30,0.04493042396496512,
31,0.040422787078595035,
32,0.04347361158516506,
33,0.03902589860025861,
34,0.04130103113081677,
35,0.037698955593033975,
36,0.03997783017720762,
37,0.036783677770116464,
38,0.03825590751754759,
39,0.03632992456797835,
40,0.036734472068886366,
41,0.03644901530171843,
42,0.03540185240339252,
43,0.03640750674204999,
44,0.03466152204311968,
45,0.0355440155482839,
46,0.03461752795381411,
47,0.03447038481514859,
48,0.03474749671594128,
49,0.03367731115780538,
50,0.03419601803132722,
51,0.03359307594390991,
52,0.03299927452334587,
53,0.03336132579274874,
54,0.032536488131316085,
