0,1.2591897000405705,
1,0.6954653948884069,
2,0.5870318459800925,
3,0.5069688629929534,
4,0.4290108987856285,
5,0.35392953280292705,
6,0.3191468941563817,
7,0.2795486240250651,
8,0.2256988348593434,
9,0.20562755029835,
10,0.15603111180225468,
11,0.13196022568232352,
12,0.11201503130234834,
13,0.09361824508796085,
14,0.08514854122894829,
15,0.06607943117659337,
16,0.06930485091036963,
17,0.05621262475918622,
18,0.05686962132761111,
19,0.04436154074821592,
20,0.04719231528935183,
21,0.0366909523040115,
22,0.043737292276579305,
23,0.02976306632856599,
24,0.03776147745332938,
25,0.027995757595773628,
26,0.031863815757799056,
27,0.024144637593601016,
28,0.024924560653545865,
29,0.022832861216774417,
30,0.022097532898847673,
31,0.01817132459611881,
32,0.01694837871953399,
33,0.018579927467905728,
34,0.01624618400550006,
35,0.017251447466285885,
36,0.012194481877004861,
37,0.013064252278459214,
38,0.01071781442672213,
39,0.011309191092661628,
40,0.009849041552243093,
41,0.009642972505613136,
42,0.00791992841016503,
43,0.007325163643117347,
44,0.0062844320633136525,
45,0.0056930534787226214,
46,0.005802893572027645,
47,0.005061406219439804,
48,0.004933419603660525,
49,0.004105219404198398,
50,0.0037823340934201337,
51,0.003764923202344704,
52,0.0031876837079100676,
53,0.002965840771348276,
54,0.0027860281239423,
55,0.002329869832590131,
