0,1.2417236505574614,
1,0.6688328844130451,
2,0.5364390206826747,
3,0.4315906330727742,
4,0.32819398650636095,
5,0.2621269251563848,
6,0.2451248154707546,
7,0.18905344853751685,
8,0.1827193230239584,
9,0.1380419576710131,
10,0.1150021730500278,
11,0.0970882042458869,
12,0.07806985827852841,
13,0.07349900222336282,
14,0.055779986427027056,
15,0.060578941663985496,
16,0.04724399156069103,
17,0.04952481939006224,
18,0.043496893704053415,
19,0.042916061167571594,
20,0.03601470576918187,
21,0.03474017714582571,
22,0.030046756701224683,
23,0.028335466832711566,
24,0.024929962919975766,
25,0.0211698400079102,
26,0.019158431134285045,
27,0.014976075614568325,
28,0.012708323868697517,
29,0.01420809381981018,
30,0.019811413618978983,
31,0.01902212159824885,
32,0.019293924506128088,
33,0.009329218972832922,
34,0.01874532995988696,
35,0.016744620668250908,
36,0.01783483104767803,
37,0.014503630131698635,
38,0.013314821211352803,
39,0.015284424183976814,
40,0.010871016304346807,
41,0.01311037238968974,
42,0.0064765505970465174,
43,0.00912601682115079,
44,0.005425018111414893,
45,0.008281640449824677,
46,0.008469026697783948,
47,0.005712116995294688,
48,0.008406515826213759,
49,0.0049184780481062,
50,0.006296334028322103,
51,0.004416215455104498,
52,0.005814934769813874,
53,0.004086230498046372,
