0,0.46486440784641286,0.4572676763133314
1,0.274656896315994,0.2534938455132177
2,0.23418443157501642,0.20476308592392267
3,0.20865458108709145,0.18655999888740268
4,0.17281972497420525,0.1476578264688169
5,0.2086757277621687,0.1882775388028769
6,0.23707427647430732,0.21945373439452753
7,0.25978014776281594,0.2443725406619651
8,0.24652807030448676,0.22907129624935615
9,0.26421051845780025,0.24770165005078537
10,0.2791287958276066,0.2636260790388905
11,0.2917020550375317,0.27751323525940924
12,0.2747750906217726,0.26047069273824797
13,0.26334785589320586,0.24907958361695268
14,0.25125451334625476,0.23747032425212936
15,0.24174792349680163,0.23163603820094314
16,0.23692680632488003,0.22939785975344518
17,0.23153583536153874,0.2223452713903545
18,0.22395289300949428,0.21493119034178143
19,0.21766445772861845,0.20846826064112603
20,0.2271272827688858,0.21813587499313314
21,0.23580072326403564,0.22716417786731435
22,0.24490196689420843,0.23394219019022042
23,0.2522203064080027,0.24191250231342798
24,0.24681842649762198,0.23680894686019674
25,0.254105040224662,0.24554721600240748
26,0.24877996539129943,0.23650466322907548
27,0.2549163410531124,0.24308384959686924
28,0.2606762770539255,0.24907489051001874
29,0.25460238940502283,0.24312632929701594
30,0.24860238106612184,0.2373718291624386
31,0.2442373695988712,0.23314473142355344
32,0.23966816851122533,0.22541994989219363
33,0.236134648443001,0.2221512985248685
34,0.24299449479003862,0.2297098161105002
35,0.23882133223896498,0.22572509689875905
36,0.24358550730141082,0.2308300821857683
37,0.24815794295273985,0.23578965729345466
38,0.24406269776232756,0.23089101494742792
39,0.24060555474950282,0.22718011078772182
40,0.23799213573219058,0.22480179622288463
41,0.23461864431265936,0.22147804260869405
42,0.2313549886969255,0.2183379043264192
43,0.22879765784630876,0.21516115905889377
44,0.2328736187728561,0.21945155910973976
45,0.22969395380717694,0.21569588142710247
46,0.22724838520294188,0.21270539518777645
47,0.23111868859938198,0.21696545669066883
48,0.2356936023954761,0.2218159762177104
49,0.2392588702789565,0.2256434276305752
50,0.23682045842352065,0.22128484773267135
51,0.23378839168800117,0.21839644889993828
52,0.23806799101640594,0.2231636709714883
53,0.23657056548775177,0.22283305694671426
