0,0.27084337888974175,0.23459876603121602
1,0.27128572767587844,0.2409597559759761
2,0.15626662993368137,0.24767809419566786
3,0.15782497545205548,0.24150758580487072
4,0.15570341212473796,0.24943230560210353
5,0.16293096181644104,0.22888966943941794
6,0.18805586786541176,0.24264458557348537
7,0.17877650477605153,0.2052372847065115
8,0.17112970558033605,0.2028802484295127
9,0.16500807928626623,0.2015903427318684
10,0.19263698635767548,0.23053513458563527
11,0.20611558822315237,0.2424310919324478
12,0.20003620893403215,0.2501003124261174
13,0.19389671738007053,0.22819828441983023
14,0.18889881842728284,0.2259637666050307
15,0.20014616394648121,0.23496623504428774
16,0.21113448398931864,0.24471842502415153
17,0.20855090695328796,0.24322502970884038
18,0.21797867628434542,0.2508628313647636
19,0.21439234738154847,0.23931577674575064
20,0.20934376277229771,0.22578938148382713
21,0.21785679319936502,0.23423934842743457
22,0.21150406139696107,0.23135478944659282
23,0.22197714256838855,0.24252780423194173
24,0.2327719907903224,0.25570531006999
25,0.2289721397071569,0.24486789189953936
26,0.23530423098022857,0.2507274944089032
27,0.24143445461814195,0.256529791720809
28,0.2473722204167134,0.26225456270416253
29,0.24345415018488825,0.2642988077478317
30,0.24878770736506647,0.26902291713077325
31,0.2463462360939663,0.262758294432814
32,0.25335202336860974,0.27035981156046524
33,0.24957845997960063,0.26249865339153616
34,0.2540568495746773,0.2666117824577588
35,0.249343108156487,0.2577969291829242
36,0.2453168360154073,0.25556367720762
37,0.24109594940052279,0.25290880708060653
38,0.236597521689766,0.2503358715381687
39,0.2329745859141672,0.24819334321985442
40,0.2296223020599161,0.24123333467816224
41,0.22824344154306328,0.24330158197195076
42,0.22496156714158158,0.24144617038136698
43,0.2220002166403483,0.23970428505255867
44,0.22011569874284886,0.23879138276133646
45,0.2239189776061222,0.24205415935671315
46,0.22899200482396706,0.24766399776937895
47,0.22640676847529748,0.24616863887070517
48,0.224562595517348,0.2414934060875252
49,0.2293235364382061,0.24421976663192332
50,0.22615613220786376,0.24236079693681958
51,0.22370268923036432,0.23696954719812133
52,0.22826909602758105,0.24207807120495253
53,0.22625454493689998,0.23742789441584877
54,0.22933886747438828,0.24031749266783664
55,0.23233481114544574,0.24310817253397157
56,0.22941952770206928,0.2413956432557308
57,0.23242681546709865,0.24431027285173434
58,0.22992215392888948,0.24284106534737715
