0,0.17748045881224203,0.1431488250730599
1,0.148123015990223,0.07763620245692991
2,0.13693860064956848,0.08123660270815257
3,0.14190297904115462,0.07089778175170464
4,0.13873738161000324,0.07101333115544019
5,0.17350956403444218,0.12159895388633664
6,0.2036569278516215,0.16058925650787625
7,0.18826297923594404,0.14857764812011873
8,0.1843955734891817,0.1362296718256595
9,0.2124612345185554,0.16615912193364532
10,0.22882054503799387,0.18734921437378615
11,0.243372833141686,0.2056424922796952
12,0.23505878968118502,0.1990778583220648
13,0.24737685117655414,0.21433221438716912
14,0.23568332883005913,0.20378560968394777
15,0.22852738324359015,0.19136244252323806
16,0.23913121212339672,0.20424003822822448
17,0.25133091558606613,0.21303572967389228
18,0.2431641191229336,0.20638962831177712
19,0.25149159712141544,0.21659843381952595
20,0.24646039203515827,0.20856196219051923
21,0.2540474708607689,0.2177772903666404
22,0.2609617172957895,0.22643481972945131
23,0.25373585849950714,0.22006229569143576
24,0.24755046809581896,0.21347129914304552
25,0.24148132648522255,0.2082401639637248
26,0.23746667402352561,0.20177428207541714
27,0.24367854751508608,0.20920044853638173
28,0.24955027402898322,0.21623025765481532
29,0.2446307814409232,0.20861906221189194
30,0.2499983539607141,0.21532867401572123
31,0.24642212475566425,0.2123992518362278
32,0.2421230899560277,0.20568278199986342
33,0.23807747649526947,0.2022473551069909
34,0.2341322078432182,0.19816575126972427
35,0.23104017303760008,0.19309340617363838
36,0.22678108501237773,0.18997868926028535
37,0.22415031734906568,0.18731663300667853
38,0.22898370065754337,0.1928359059180165
39,0.2335639604528116,0.19821079148232953
40,0.23007634030379634,0.19530779651828886
41,0.22679296100378873,0.1927652344028056
42,0.22470463799809948,0.19016457613931093
43,0.2227927615588193,0.18829809821260754
44,0.22695146727194435,0.1931623029764222
45,0.22384865691503242,0.19071745389457448
46,0.22172194893899064,0.18845428272791367
47,0.21873955467088121,0.18601719534563252
48,0.216363674354678,0.18413681565524395
49,0.22022294474882428,0.18855771503473884
50,0.21848732530775714,0.18531012608552055
51,0.2168256874398208,0.18381890494705763
52,0.21477504406940118,0.18220879082116836
