0,0.3003518762429528,0.7953853345122553
1,0.15894413358557571,0.7924209501612234
2,0.10130908957992028,0.19877676230816801
3,0.09045240863940211,0.21469186245732289
4,0.08363141612051954,0.2260112468676133
5,0.1322516128280092,0.2199703915748241
6,0.16945973114590884,0.23632305929246308
7,0.1581965500839477,0.22532897836071797
8,0.15063583853735385,0.22316806065923922
9,0.1446604518346983,0.21871970558249854
10,0.1673427004650979,0.23191950379703585
11,0.15860330379311818,0.22796139809182936
12,0.1544639311449171,0.20747110935767255
13,0.17176093094074205,0.22073841825269094
14,0.16413725376436425,0.21601769742093002
15,0.17890962866851776,0.22714317434653186
16,0.19224303003933776,0.23643742309634416
17,0.20426053476779737,0.2519055164446845
18,0.21508439828613354,0.25967805891204554
19,0.22766502553992665,0.26680245423508325
20,0.2365334626088915,0.27356345400536686
21,0.24488770614117863,0.2796250991641181
22,0.2525505052694723,0.2855402220662835
23,0.24551419358667728,0.2803861844382317
24,0.23895572328296785,0.2697025071425643
25,0.24634985090103786,0.2791574701180033
26,0.23968358082977614,0.2746293020576292
27,0.24599546770630462,0.27956064974024514
28,0.25190421489575515,0.28431799598922586
29,0.2450615612075743,0.2793372349682571
30,0.25066078096030103,0.2837653731811786
31,0.24543337025231207,0.2797871131894751
32,0.24021535849613998,0.27631851982569905
33,0.23611100843221125,0.26899074636867343
34,0.2413118983165415,0.27308942896751615
35,0.23591956767455532,0.26936212550326405
36,0.2311586584786941,0.26617047479793965
37,0.22692103401033906,0.26341948677259347
38,0.23173160780853927,0.2671607896256678
39,0.2272272948520755,0.26420409131338257
40,0.2329082421836979,0.2704434272120984
41,0.2370796793115404,0.2739053790339301
42,0.2412158258923159,0.2771283557278905
43,0.23676945463650037,0.2740085855566022
44,0.23332874068402343,0.2716606920735743
45,0.22991995835655454,0.2689998491585717
46,0.2267634760142568,0.26686840989793437
47,0.23069781170467127,0.26972369669992535
48,0.23439974051580262,0.2726406528630725
49,0.23805969382600398,0.27537481244295714
50,0.23516969269961066,0.27308874974279607
51,0.23198624205859864,0.2706561265527779
