0,0.0657237489008101,0.1786126033766937
1,0.08869210346456324,0.1812706700862969
2,0.08481075251623275,0.20641413702934344
3,0.09594835795482937,0.16687589447360407
4,0.09044603028196867,0.1751351373915946
5,0.08452464143812104,0.17280690386611666
6,0.08630321212766451,0.19306064605185527
7,0.08212065274465245,0.1961895099232305
8,0.08265518528743397,0.18893055442300302
9,0.0806977688500537,0.16926019070347467
10,0.08157952336696006,0.1576099227164817
11,0.08329830361861025,0.17315449787976825
12,0.08287381979782697,0.16648119547158
13,0.08497093084511272,0.17295757525826685
14,0.0837402419619435,0.16952036308371876
15,0.08259918469643084,0.1671331572351156
16,0.08293556636156445,0.16987275083641598
17,0.08294514587200337,0.17097173704200866
18,0.0837462810869094,0.160657808929474
19,0.08566434557371404,0.16420633278429206
20,0.08563806033306887,0.16477005454362378
21,0.08562667514138395,0.16772752958869871
22,0.08591269285845364,0.16746211881599193
23,0.08560085557979742,0.16426045716640664
24,0.08594536495298205,0.16576231076176454
25,0.085990702292548,0.16554756294430664
26,0.08466623231921715,0.1674571410115375
27,0.08469578677738854,0.16176304132121236
28,0.0846157517753691,0.16085265872990706
29,0.0846010867574603,0.15394474766643365
30,0.08392637710524538,0.1567854901308644
31,0.08278709813153147,0.14991158206985108
32,0.08398506339990092,0.14573944551505189
33,0.08300590232383764,0.14596239039977424
34,0.0829037890612268,0.14922010669818359
35,0.08224112701207853,0.1454250970358202
36,0.08256658881730794,0.14305906207549898
37,0.08148486503751952,0.14133211205581095
38,0.08116889571201248,0.14080163312867358
39,0.08197409836991432,0.14000861355439195
40,0.08249418263481957,0.1395328480604728
41,0.08164343487792425,0.1423543900457727
42,0.08122192188555495,0.13784669070087616
43,0.08137621561037768,0.13863891881453191
44,0.08128028098368915,0.13917627656574622
45,0.08102757501981579,0.14166709023755195
46,0.08101586234561317,0.14205197490948204
47,0.08038072858406993,0.14178588817890228
48,0.08003028393511596,0.13858202832211663
49,0.08016712113273776,0.13770781194918813
50,0.08018410652692542,0.13815578014412414
51,0.0806032830848019,0.13905256991571244
52,0.08091776025933432,0.1397188194033082
53,0.08101622528628538,0.1417762970803977
54,0.08096059799610815,0.1385207670639778
55,0.08097870308963556,0.142383401749781
56,0.08096136434140266,0.13926506680828507
57,0.08114086078054951,0.13892034404604434
58,0.08143900326408073,0.1386552555162057
59,0.08140118434666738,0.13725447535935598
60,0.08092669726750414,0.13843915825447606
61,0.08089434725827647,0.1374504786573357
62,0.08098931970704012,0.13457560446965391
63,0.08058799013458127,0.1359153441311258
64,0.08060488582870248,0.1364163082781873
65,0.0801558670795796,0.13653214636633684
66,0.0797387701445552,0.13714024287418666
67,0.0797914116025445,0.13585950046293394
68,0.07982417753511517,0.13636684009093805
69,0.07917054082905399,0.13388947561283626
70,0.07879762512225837,0.13529952563354447
71,0.07850190058221442,0.13600045064539049
72,0.07854663655398948,0.13667363220705625
73,0.07848697987003322,0.13519706123029473
74,0.07850293130108675,0.1355417253759081
75,0.07841528150785464,0.13467099931342666
76,0.07821917683631295,0.13454231043154544
77,0.07821177363491794,0.13401087615764437
78,0.07824273206898869,0.134784402680695
79,0.07811006106997521,0.13467847720615503
80,0.07832179159711376,0.13576151469499942
81,0.07834097121564793,0.13508286639842923
82,0.07805280311386657,0.13482009838196843
83,0.07779127450007989,0.13461527536451914
84,0.0779128098676294,0.13584047055096257
85,0.07811561747957109,0.13482390790013898
86,0.07836402875602509,0.13456572892693286
87,0.0786087429560894,0.13710652326686595
88,0.07852848175011175,0.13529203440971593
89,0.07822997809261754,0.13447700865435133
90,0.07796272810407422,0.13453222299776824
91,0.07859536331845667,0.13528031778031735
92,0.07839608293696394,0.1359428172529463
93,0.07843360195548682,0.13619726602517204
94,0.07873286433692825,0.13662405978522452
95,0.07887219450759747,0.13688003092179277
96,0.07907256574818829,0.13592877005638748
97,0.07964070308064423,0.13568481969361387
98,0.07961148174184944,0.13607365115754502
99,0.07931462663580999,0.1366913616046113
100,0.07941396952509017,0.13655174403911852
101,0.07943063457874405,0.13686056500285346
102,0.0792403581050431,0.13575785740407395
103,0.07922461339854191,0.13582702377330452
104,0.07888672343355552,0.1353054034677173
105,0.07915523782860467,0.13641298511219843
106,0.07933158421746704,0.1361532631426149
107,0.07932155813645995,0.13605281405084205
108,0.0792625781556048,0.13790996813664635
109,0.07917187428069371,0.1389098527876239
110,0.0794849595679917,0.13810690349882773
111,0.08022602043056597,0.14002180486223195
112,0.08066082171260759,0.1415089951761496
113,0.08049131980499374,0.14189456226792868
114,0.08022211421006331,0.14149437370337006
115,0.08018301179286756,0.1418188744561686
116,0.08022766892017044,0.141714493073666
117,0.0804380390996668,0.14072388278065753
118,0.08073934903901443,0.13935506350988022
