0,0.07423824158981675,0.064185318900732
1,0.0957316682934541,0.07557307143554272
2,0.10033231823235012,0.0459483925436349
3,0.0930287230499348,0.05999300438082029
4,0.0850118549305676,0.06102235072701064
5,0.08265440666333422,0.07568523063862774
6,0.08943167952493414,0.07462250828884748
7,0.08512859076778083,0.07415691291452352
8,0.08763016391043348,0.08174479569205312
9,0.08488057650801911,0.08364647698878919
10,0.08874175416135806,0.08554760496746174
11,0.08716318543786679,0.09156025295092853
12,0.08818055093905681,0.09249422740602915
13,0.08554413955921981,0.09275793352723422
14,0.0852456570536666,0.09406153789320944
15,0.0858991520636851,0.0917633586134136
16,0.08710553044730984,0.08605854812397057
17,0.08788562236593345,0.09005503340856257
18,0.08774461989643974,0.09049740874492684
19,0.08741840533864587,0.09288060954024806
20,0.08719211753070348,0.09138773889862044
21,0.08515061701391725,0.0929681299060326
22,0.08488116037848888,0.09454858043559124
23,0.08458337101230308,0.0936755807556271
24,0.08396548894697209,0.0969697160708508
25,0.08265316983484246,0.09697080149849584
26,0.08220005581446928,0.09399677550319423
27,0.08365982457681263,0.0978844387027561
28,0.0839729297192151,0.09437803873678478
29,0.08560442100419546,0.09799250896095629
30,0.08629480645873594,0.09586698018836243
31,0.08814505276977576,0.09798479309007625
32,0.08747909472405362,0.09957248034747761
33,0.08736156374711136,0.09976152678032348
34,0.08805261079696373,0.09814911788232243
35,0.08837461620822995,0.0946012014596741
36,0.08765494461754963,0.09527487459702456
37,0.08808888352930222,0.09736205695807959
38,0.08724309070101162,0.09745492731660858
39,0.08680479188349588,0.09801775434506588
40,0.08791250408954843,0.09587604920804049
41,0.08706019252850754,0.0947064881974412
42,0.08690785711058484,0.09764829830641514
43,0.08634616836110909,0.09785046688509626
44,0.08586509653583796,0.09910931141287443
45,0.08576723819111437,0.09901468140106828
46,0.08509386847643186,0.09973723395502267
47,0.08406906909332995,0.09946447988757683
48,0.08526870437219304,0.10164228528508228
49,0.08493374449928492,0.10069948673207126
50,0.08532109925330615,0.10074434930464271
51,0.0845815113476256,0.1006315901860107
