0,0.3672546907202661,0.7247175224388097
1,0.06535962104911847,0.7473888345940973
2,0.06691158142520241,0.7423009778294403
3,0.05224559156828642,0.7605731839932895
4,0.055053505750925734,0.7354402985523757
5,0.0583235625672787,0.7329807323239684
6,0.06210989016596045,0.7445292295422212
7,0.06102526631940844,0.7430460110687251
8,0.06333816569772065,0.7520082229652857
9,0.06136033403993191,0.1836592735879132
10,0.062152386940175275,0.18282474021227513
11,0.06377410579078464,0.1657687199237683
12,0.06417001126494261,0.16852432207130838
13,0.06408571034728967,0.15438252098952496
14,0.0639799451466714,0.1572890746405987
15,0.06390599769015547,0.1510920358559891
16,0.0644351308434969,0.15331364224403884
17,0.06572290843806629,0.15917544591689184
18,0.06746987670241293,0.14761100775208758
19,0.07067981333062624,0.15101505530282638
20,0.06979500326695996,0.1542195474431002
21,0.06973825100692148,0.15027104383868423
22,0.07023730236986435,0.14879347613877456
23,0.06929900506009475,0.1494966195006562
24,0.06755032552205598,0.14717072491793384
25,0.06667124678853108,0.1430272134550653
26,0.06654055546517686,0.1443518399348087
27,0.06935826884356204,0.1515507905081637
28,0.0693658268698457,0.15265182138693265
29,0.06933861505251734,0.15194814259982553
30,0.06925328631400857,0.1530190214681867
31,0.06831229432348983,0.1541247323813384
32,0.06819017404191458,0.1539144003887944
33,0.0675950716651693,0.15379696960067962
34,0.06756257836987604,0.15480115045783793
35,0.06745865282527526,0.15695897500015188
36,0.06800011558612053,0.15559040863631898
37,0.06807760924913643,0.15655662718870317
38,0.06745881597796355,0.15702518497804152
39,0.06753719036256328,0.1577928536068791
40,0.06765253592847056,0.15868272412278173
41,0.06762658910054767,0.15908488432162224
42,0.06833523914867017,0.1595338134077456
43,0.06785460730499292,0.15766535938366447
44,0.06777937517163121,0.15754546235973368
45,0.0682826635521836,0.1584013200273375
46,0.0677234143874718,0.15881177100279306
47,0.06750509086675076,0.15940417724973632
48,0.06710211202001119,0.15568355714800564
49,0.0670952527796214,0.15651691554698902
50,0.06688072937479066,0.15672915238340504
51,0.06635853615949946,0.1575509562676788
52,0.06630727054087095,0.1581016854942876
53,0.0663080217701643,0.15855930298607476
54,0.06671184160051051,0.16020371743604425
55,0.06743580807519928,0.15527101003376162
56,0.0668505699653885,0.1530767052887896
57,0.06680964528659378,0.15385500290601523
58,0.06682153297778176,0.15463499188321603
59,0.0665303375348875,0.15529692810997434
60,0.06693141566629729,0.15654033350202512
61,0.06708319640326507,0.156750833201236
62,0.06770990205178883,0.15420528189141988
63,0.06778167922112438,0.15593050119813204
64,0.0677832119068123,0.1566391814554899
65,0.0673348981260717,0.15813641557298255
66,0.06696062770188642,0.1578818850963506
67,0.06720752540406215,0.15678082368945528
68,0.0667626345706661,0.15755294170129303
69,0.06728433859480486,0.15608782111184957
70,0.0674164318326086,0.15665982329001155
71,0.06707379113251481,0.1549551135806305
72,0.06703775572570536,0.1555820366198077
73,0.06649192094046759,0.15620945438982545
74,0.06654259315129162,0.15180460449871666
