0,0.16606662997668672,1.3285322053484172
1,0.021660964876504426,1.3285322053484172
2,0.03562482568361672,0.8125182636024041
3,0.03941704069107243,0.8415143644884552
4,0.03975049829530613,0.8521344998124735
5,0.04221691990891485,0.8558316681425716
6,0.041791820668474734,0.8630426680347224
7,0.04398258013857531,0.8676787046781794
8,0.042449096745916216,0.8775300347635824
9,0.0403687171098898,0.884654693586147
10,0.04253499514510184,0.8861259764519306
11,0.041802346695326155,0.89259248807357
12,0.04383007040104129,0.8185370163498419
13,0.04310055966640422,0.8240319119345885
14,0.043539006089807264,0.8304619399734882
15,0.04349075717127967,0.8307624796345882
16,0.04478865334003573,0.8333962058229069
17,0.04664711329819805,0.8383572951753003
18,0.04529126063864743,0.8422769000003602
19,0.04629666416329845,0.8451876581649667
20,0.04751240110982413,0.8074046331684696
21,0.04745583492891448,0.8127205993037715
22,0.04774503358492796,0.8180545035286735
23,0.048189238345688334,0.818690863228321
24,0.047210188710144846,0.29127102739158034
25,0.04632013007518664,0.29399378721861297
26,0.04684132058642382,0.2969813506062198
27,0.04780489035415031,0.30189051773388026
28,0.04835556782759547,0.30502915973489403
29,0.04838610491589746,0.30891540551635105
30,0.048996521849428994,0.30863383585811105
31,0.04856648853169909,0.3104447792559559
32,0.04881767835940307,0.31468706719992373
33,0.04853177794710095,0.2886517888574944
34,0.04789097083259092,0.2893476273245118
35,0.04881183840235217,0.27872611910927125
36,0.0488243072152837,0.2829815303003375
37,0.04824641894231443,0.2858106235764069
38,0.04740387408923072,0.2868049256083415
39,0.04951982952026809,0.282793795146572
40,0.04977508816415636,0.2851822885921787
41,0.04955129719836359,0.2876327555631462
42,0.049623498134919876,0.28902003356580425
43,0.049767319488014494,0.2909986397864302
44,0.04956285441381955,0.29329017543783514
45,0.05075753687103048,0.26789063641206673
46,0.050100417989168956,0.26879041977748036
47,0.04969797796484867,0.2703018609451671
48,0.04897224483025586,0.2708923379422456
49,0.048197644239835136,0.2722299406182631
50,0.048344974691688435,0.27111899663189404
51,0.04816888026687358,0.27188952069649325
52,0.04747708229527811,0.27324321933661916
53,0.04776283972323055,0.2659799135848987
54,0.04790676342244482,0.2669608425823973
55,0.04839284430394875,0.26767670194717785
56,0.04776173926358681,0.2690055874722352
57,0.048171197240064585,0.27023728115278184
58,0.048229622205503954,0.27236798235151133
59,0.04777302327393854,0.2731974019959986
60,0.048135974381094314,0.26945584680809503
61,0.047571636042851494,0.2698303897973577
62,0.04740378423788546,0.27142131224688754
63,0.047766901992138115,0.26710618807731334
64,0.04787993572505841,0.2681369708295123
65,0.04798612206254308,0.2688807177889646
66,0.04823927685573034,0.2663978316783138
67,0.048385698056797675,0.2687444550777809
68,0.04814978784254975,0.2698327144657367
69,0.0482249116926368,0.27188039293216487
70,0.04790461841039532,0.2730084756746356
71,0.04779168754885458,0.27367620603486537
72,0.04748223585619801,0.2745183419083642
73,0.04730174949091959,0.27518026112772503
74,0.047607136712579934,0.27279982627557997
75,0.04777963174586273,0.2709749000863296
76,0.04749611048771558,0.27212877241260475
77,0.04760745938695032,0.2727241232865699
78,0.047866299637789565,0.2720476061607525
79,0.04770724895268722,0.2729618121296933
80,0.048125245339830626,0.27347356322360544
81,0.04823076309042107,0.27395503187415615
82,0.04852425459611187,0.27564051987802746
83,0.04837921222817163,0.2765067996232063
84,0.04853696363026921,0.2747463324435766
85,0.0486217864551739,0.2756705959783837
86,0.04883323295935915,0.2769188782206507
87,0.04952558221879666,0.2744646698563437
88,0.0491612213229603,0.27485891416124536
89,0.049369761099742525,0.2749317741577458
90,0.0490563904073725,0.2754569880815206
91,0.04943579605050428,0.27731508554373385
92,0.04982676442647115,0.27569859406018943
93,0.0494459455769683,0.275923606751895
94,0.04949613045590771,0.276631124896247
95,0.04995039512467673,0.27694566869821474
96,0.04958150314101748,0.27717799445392816
97,0.049761230082337654,0.2784059264965814
98,0.04945950366911583,0.2788517573070761
99,0.04966908383098815,0.27983537268702413
100,0.04973348933712495,0.28036016917192735
101,0.050033945608926156,0.2795827518576605
102,0.05009722767321998,0.2810109448605512
