0,0.35839402788910274,0.00759684676873483
1,0.07573445647705328,0.06138784249293059
2,0.06898415787624154,0.06693161145897357
3,0.07553087818466073,0.07584617593012712
4,0.08930861864164452,0.10150640497098207
5,0.0834674887895337,0.09366661809949473
6,0.08296650381144126,0.08994111810943528
7,0.08424466337559296,0.08428382106949228
8,0.08670059387804933,0.08554011457531292
9,0.08109340545003492,0.08784869698144969
10,0.08352145888628353,0.08376661203197415
11,0.08609130966114507,0.09720518865629098
12,0.08762908738485119,0.10105876926409214
13,0.08563023359893983,0.09295519754797459
14,0.08483046920894023,0.09273298306478557
15,0.08222791599127223,0.0987777190985606
16,0.08256423816115305,0.10016299530657136
17,0.08295923272135113,0.09338732931006062
18,0.08415358373880144,0.09911571914665106
19,0.08455950043601192,0.09262928757194162
20,0.08440554356472474,0.08884422525701278
21,0.08331342464677295,0.08458711633038947
22,0.08436075403924731,0.08408592284649317
23,0.08300807961597477,0.0843170434534365
24,0.08269591630765742,0.08853150055493224
25,0.0826277314332239,0.08734638294307367
26,0.08267733856516843,0.08506158145650734
27,0.08326771431049633,0.08419184428275739
28,0.08460760655840567,0.082762930967689
29,0.08515047667663272,0.08252215556650132
30,0.08575088702301205,0.07958562946659799
31,0.08640957607890444,0.07980409649072391
32,0.08755242091327758,0.07955848599254478
33,0.08714272520631065,0.07848192956416061
34,0.0870575202913582,0.0786352458334024
35,0.08820062987725989,0.07883069204106756
36,0.08892792234197872,0.07989407843242889
37,0.08895989651448584,0.07957717834856277
38,0.08803382606413195,0.08052242732400937
39,0.0876951094429144,0.08048878706118544
40,0.08771426172605534,0.0778115115350159
41,0.08716452848217289,0.07732837189139156
42,0.08644059546401062,0.07782586736844176
43,0.08630416895240911,0.07671379479677944
44,0.08640094904683777,0.07811731699604153
45,0.08606757624629201,0.07692840957038087
46,0.08624104209150935,0.0752213159063165
47,0.08593177252952966,0.07453807377806948
48,0.08650026217782959,0.0758961033152723
49,0.08691638275576381,0.07413987487963138
