0,0.8530870010829741,0.865444335741318
1,0.7025501507906826,0.7216447562482449
2,0.6121691403859932,0.6262337549449652
3,0.5272285465269614,0.5412352030465275
4,0.45023956163663836,0.4800584013098537
5,0.38869856822001864,0.42338001676852643
6,0.344371077737272,0.38121336403202527
7,0.30585875199139917,0.35120227428097267
8,0.27631086623176,0.3310663183806825
9,0.24555948869972302,0.3037421026172935
10,0.21810891806258836,0.2821727847905401
11,0.19778732192634685,0.26612325287933186
12,0.18284368668311138,0.2552270679704339
13,0.1674855798199699,0.24511405164066702
14,0.15241973058118624,0.23386116539070756
15,0.1398006800296426,0.22912000696513046
16,0.1313477345875707,0.22422102646713002
17,0.12083077533765248,0.2192339229125485
18,0.1130616542192787,0.21618808874052597
19,0.10589699758451697,0.207031861037307
20,0.1011109450307749,0.20513106135615441
21,0.09638286321303291,0.19903476755274677
22,0.09151887521047351,0.20107556860061962
23,0.08592020354933566,0.19912301150570508
24,0.08157031239176936,0.19790851527975062
25,0.0782018432999158,0.19583843821798977
26,0.07483720165931174,0.19334945612609425
27,0.07210749360991751,0.1913728664024983
28,0.06849775804382656,0.1895072423439896
29,0.065257057955004,0.18716278569912947
30,0.06269944269099846,0.18537478197942134
31,0.06041882668613515,0.18391821717945822
32,0.05789958799206821,0.18163801949028605
33,0.0551023759377198,0.1812911647251115
34,0.05269708930536678,0.17845417040595876
35,0.050612330044755495,0.17844417840316126
36,0.048775369445199855,0.17690819999388382
37,0.04685352658547685,0.17730467977551653
38,0.04531257109397372,0.1784273349394592
39,0.043544301029487385,0.17740771017821563
40,0.041980573620538926,0.17788352776077276
41,0.04050467385125708,0.17829018356041407
42,0.03944976320414006,0.17777560360498967
43,0.038014660785389495,0.17835012242748885
44,0.03708477505352382,0.17628682790195926
45,0.03632443161895293,0.17614686582877703
46,0.035192391646930485,0.17680888360669736
47,0.03435880455112115,0.17701014027262676
48,0.033438754247608296,0.17802032871860607
49,0.03283309152676605,0.1782478377265637
50,0.03230480978976507,0.17758020491720236
51,0.03157781090718836,0.17764565414523523
52,0.03086527211419367,0.1772915639480541
53,0.030083987433295514,0.1773328239052571
54,0.02947197205635631,0.17700738227832927
55,0.028944005379366967,0.17730096722600555
56,0.02847352519593636,0.17728931750722873
57,0.028002411267472636,0.17803834189527545
58,0.02727753082223552,0.17951387018820533
59,0.026616498249571338,0.17992334263193255
60,0.026041899433429928,0.18068028580928944
61,0.025511597714076708,0.18051850655354906
62,0.02497469789031514,0.18113308408176346
63,0.024588860061589505,0.1815480842066631
64,0.024199099638743223,0.18202492011298446
65,0.0238634546595375,0.1821294184630142
66,0.023467681675390182,0.18294716489359866
67,0.02295295707020519,0.18306683897445208
68,0.022588369702478222,0.1833668118848548
69,0.02209167513450137,0.18384380831494207
70,0.021752537423227983,0.18373151597352855
71,0.021453495377190823,0.18362931167543792
72,0.021178908316130316,0.18360400039009364
73,0.02092759114709965,0.18348086884656867
74,0.020604249562243698,0.18309393859857437
75,0.02037137048854088,0.18367525551911243
76,0.020093665006709536,0.18399935866149245
77,0.019831234737564655,0.18419362268465211
78,0.019601902484193485,0.1840315597143621
79,0.01937462132419612,0.1848085345333257
80,0.01900124812601092,0.18458332478856812
81,0.018612669780894264,0.18498766259097119
82,0.01841446932103766,0.18567058417367557
83,0.018095521925552867,0.18564318369907093
84,0.017847486070536944,0.18627637691169982
85,0.0175944870524301,0.186381949842508
86,0.01736492354199789,0.18641430991179617
87,0.01710129914949494,0.18703213225407453
88,0.016875111820742212,0.18727733602225857
89,0.016558005127149462,0.18837252434958993
90,0.016391044547123573,0.18881548628632008
91,0.0162465158279536,0.18899834826477016
92,0.016088452033129176,0.18962180729492564
93,0.01587197759440438,0.19016511026179836
94,0.01566075966651811,0.1906601153190565
95,0.015479364715500933,0.19090776322645894
