0,0.8578956309862082,0.8505933320644385
1,0.7117516423345979,0.6878701447312493
2,0.6047444229687023,0.5873102034248802
3,0.5216497331416408,0.5000063945686933
4,0.44635642965151584,0.4355702786051469
5,0.39183256553873624,0.38360878241448865
6,0.34668969709923014,0.3364766756477435
7,0.30756945049717227,0.2945206372406984
8,0.2738033429388585,0.2709807886388412
9,0.24161439709394675,0.24783814046963706
10,0.21945759956008457,0.22964167476551237
11,0.20303779974159777,0.21625632085029303
12,0.18712251296162072,0.20378017066109025
13,0.17295840963447304,0.18603584043791513
14,0.16113553265423666,0.17660934736234743
15,0.14737047713039186,0.16725306257947514
16,0.13652533015683652,0.1560107563385529
17,0.128174440035243,0.15056917892228824
18,0.12012866492553764,0.14524717388378616
19,0.11291123845413004,0.13931323074311336
20,0.10719194244464235,0.13495836372614636
21,0.10217156035667603,0.13176999869079872
22,0.09781332389648217,0.12683182794364997
23,0.09299513498251029,0.12487644011206539
24,0.08909980532439704,0.11968337109730885
25,0.0847432479975027,0.11556080383301781
26,0.0819901579951616,0.11334862780356354
27,0.07862651459824167,0.11059603397588212
28,0.07537513622094216,0.10513498698505375
29,0.07179962531782168,0.10352689008473759
30,0.06864746350317376,0.10147966205082352
31,0.06551532495677456,0.09991969186748557
32,0.06304356878576353,0.09696828411966922
33,0.060305342701901,0.09562619191737287
34,0.058408983052537965,0.09294604135385769
35,0.05639581334039259,0.09260558304522927
36,0.0550147838495435,0.09149288237433202
37,0.05287826751681033,0.09000163575935421
38,0.05051651087923978,0.08924570140749584
39,0.049319716484930116,0.08861279550970651
40,0.047435192124363534,0.08766739241742816
41,0.04553366974977791,0.08540069333957566
42,0.04433597921148146,0.08476101876865234
43,0.04272320779842395,0.08388699974702847
44,0.04108372888709124,0.08288924812605059
45,0.039982146846216184,0.08202554549434833
46,0.03885729567078088,0.08118161104347037
47,0.03761625008620859,0.08073149604716522
48,0.03689222557853706,0.08011932910409812
49,0.03628735088406417,0.07912371275919147
50,0.03515767743028049,0.07871608145322961
51,0.033988721631764494,0.07768626281492204
52,0.033113056815087756,0.07622246823278651
53,0.032336504225957796,0.07747718767964455
54,0.0318233314523912,0.07725956059740914
55,0.030998286355927888,0.07721984351707216
56,0.030405689838450364,0.07679750333055034
57,0.02992779839267956,0.07647701184553293
58,0.029129813302705476,0.07623458741224685
59,0.02858216562437633,0.07644304241132367
60,0.028000266691183082,0.07582167630184841
61,0.027427366500071233,0.07530441495731638
62,0.026645303611117055,0.0745865211686684
63,0.026245157280374524,0.07342848183741589
64,0.02579923817000117,0.07410313949536407
65,0.025402364151367356,0.07386693369766201
66,0.02503371053360753,0.07356399733982129
67,0.024549495548381123,0.07331333833802477
68,0.024087471864006702,0.07297743590786022
69,0.02375178687068896,0.07266132568112509
70,0.023279210476782882,0.07241764846115492
71,0.022998873524931168,0.07276839366438496
72,0.022600004780748566,0.07247462895767083
73,0.022278452912975557,0.07260669147196223
74,0.02203152617975893,0.07279276425123889
75,0.02159166435933066,0.07264726788039651
76,0.02129299990265045,0.07245487328106216
77,0.02091252250016148,0.07301222128201629
78,0.020525556002179104,0.07307427033670022
79,0.020348351738533145,0.07315372120120685
80,0.019981787830161416,0.07248673818427837
