0,0.8848859606788214,0.9386561242108343
1,0.7503787475383543,0.8261744303667607
2,0.63142037853173,0.7170389087158383
3,0.5380557165932615,0.6324617475734953
4,0.469199875036733,0.5660316552021255
5,0.40413287501704637,0.5024741405701915
6,0.3674840010245561,0.4731177704803216
7,0.3272410673471982,0.4326638921118751
8,0.29536280980382484,0.40894172423135916
9,0.2633669723404116,0.3861372079994813
10,0.23654065835144353,0.35530249677219206
11,0.21282139148561505,0.3352028376202323
12,0.19589617369754556,0.3211337604059316
13,0.1783417300686242,0.30688458213955805
14,0.16175744527595393,0.28823741692011096
15,0.14923152084966376,0.27936406276620174
16,0.13648016953903222,0.26798035092277667
17,0.12483547749746114,0.25629094291746923
18,0.11642471466126326,0.24539341625855485
19,0.10953371886846291,0.23702437088274378
20,0.10481920877626784,0.23419358229120077
21,0.09860457300385095,0.23009461906232245
22,0.09289510120974075,0.2199954054013148
23,0.08708316887825572,0.21624156192376584
24,0.08213139255035781,0.2076206050784217
25,0.07886618312530282,0.2043660861270096
26,0.07563865372219501,0.19914189572934918
27,0.07289080463507318,0.19707372832603906
28,0.07000917927009541,0.19571844289778226
29,0.06558840577458801,0.19511085520279703
30,0.06302713759920071,0.1937838821804768
31,0.060046060009296236,0.19266266731299872
32,0.05814620614887379,0.1906691360253446
33,0.05581035955569849,0.18933738112906015
34,0.0532197914903941,0.18858024116394068
35,0.05117212830848975,0.1837826898962913
36,0.0494922561819981,0.18230696859633996
37,0.04786952782184964,0.18208076594321929
38,0.04674861050432561,0.1817479117034199
39,0.04527902114915885,0.1799321411845717
40,0.043232312341472456,0.1812729523383729
41,0.04185217951534625,0.18099405755491674
42,0.040936314540001774,0.18121189580664765
43,0.03945677939118956,0.17954758849030605
44,0.037689298050478416,0.17974512317353222
45,0.036175353564400756,0.17918896922940383
46,0.03503079184308141,0.17861508124114775
47,0.03373885851355964,0.18025261799978642
48,0.032738493184979706,0.18008335844307724
49,0.03219997426927463,0.17955404165698605
50,0.03163932078663438,0.17959829976126054
51,0.030824478962533708,0.17991957153833457
52,0.030290032366163174,0.17958489267010125
53,0.029768752706090588,0.17994945490107958
54,0.029280167263430728,0.1795903756533174
55,0.028705517873821963,0.17999998872780684
56,0.028324485533968855,0.1802023143576569
57,0.027602433572931767,0.18186215698169308
58,0.026941969293081607,0.18183030720292317
59,0.026545548027626154,0.1815812670151267
60,0.02582732002728118,0.18022674222497015
61,0.025499724077092303,0.18010145048723705
62,0.02514048839279767,0.18033356259060476
63,0.024671210433972055,0.18049901996904552
64,0.02409421968532255,0.18015596839860049
65,0.023819408507629963,0.18000456074288348
66,0.023419390496242507,0.17942350286902065
67,0.022916937344951076,0.17995509279352237
68,0.02265956350101474,0.18023708740607233
69,0.022292147353136737,0.18117889018290323
70,0.021688462327419642,0.1808734913419542
71,0.02133553741052178,0.18080418177532762
72,0.02110440124142737,0.1811260516590432
73,0.020810561005808793,0.1809161239356419
74,0.020326739602481114,0.180479555232726
75,0.01991921722756072,0.18060337035912677
76,0.01952478267590346,0.1814437193562136
77,0.01917632368438298,0.1791728111270352
78,0.018776692481080614,0.17972373137514241
79,0.01842404361492467,0.18009665289965762
80,0.018068748328540715,0.17999573596368326
81,0.017881661533779434,0.17927327980682972
82,0.017712587718122296,0.17894385865255044
83,0.017518748178138744,0.17801425488249892
84,0.017353766931532736,0.17823449115709067
85,0.0169756534290935,0.17807438820333396
86,0.016633076208059237,0.17815786807668768
87,0.016479919872228476,0.17825747428372785
88,0.016195129741363886,0.17895852959134953
89,0.01601521629842566,0.17872385505680113
90,0.015766930448829396,0.18012318504340774
91,0.015586230285379034,0.17949083552674738
92,0.015387855173083415,0.17933043015740738
93,0.015129348263870369,0.17830395335109595
94,0.014965845072963993,0.17849852993178997
95,0.014742566082744908,0.17947284747550873
96,0.014548969421744084,0.1800119128490434
97,0.014247970750008854,0.17989678967918213
98,0.013984180687488057,0.18039546410428808
99,0.013812702879234846,0.18127658844727576
100,0.013616523343275018,0.18184887578526066
101,0.013389066235825269,0.18243359464949183
102,0.013291975776144485,0.18233947853485474
103,0.013212871561974255,0.18276421487263983
104,0.013055536327278884,0.18300561871830368
105,0.012875815277789434,0.18297131631224953
106,0.012778844546485943,0.18342787260758234
107,0.012629570617424658,0.18288935265091757
108,0.012490941657507339,0.18307241647830833
109,0.012329667358905736,0.1833082846477634
110,0.012102636751267921,0.18380184405377564
111,0.011887578823622109,0.18401080508839487
112,0.011795146714974418,0.1837230656662802
113,0.01164445530204951,0.18396216226373271
114,0.011530045689263774,0.18418711511721522
115,0.011385986228356562,0.1841899220353147
116,0.011223425546498992,0.18474167126845417
117,0.01108048710121552,0.1853374948158647
118,0.01096962563901048,0.18591651442069335
119,0.010820576872351608,0.18669087665356054
120,0.010767725447684602,0.18643468019176215
121,0.010635498554102731,0.18683187198820017
122,0.010485361684000329,0.18690526343941416
123,0.010361041898422442,0.1874935006349628
124,0.010280726152327084,0.18752139566568013
125,0.010181504019096123,0.1877609436494968
126,0.010096070939277443,0.18780523459837997
127,0.010040006419377603,0.18777133904722884
128,0.009979075593218187,0.18800309454658792
129,0.009886846206839354,0.1883508964044548
130,0.00980608322865813,0.18865186761702826
131,0.009765565568245094,0.18873847761614995
132,0.009698178086518475,0.18882566856141278
133,0.009641853804720425,0.18872117395013532
