0,0.8980583476890892,0.8826639926486702
1,0.7597862291834856,0.766906794583145
2,0.6397596029616471,0.6375767251007257
3,0.5448591707556677,0.5428396358119622
4,0.4745937386530555,0.4727254099968927
5,0.41459709317959814,0.4125771202868494
6,0.3715997067508627,0.3730606749931877
7,0.3293839980037271,0.32611156491215304
8,0.30335633834595116,0.3010316264691197
9,0.2727075345778995,0.27036734204889323
10,0.2495324851725377,0.24417491850847475
11,0.22772324326552426,0.22274436356237523
12,0.20817820375174503,0.20543789942007903
13,0.19329702505607926,0.1929997111079855
14,0.17808223273667148,0.1756374450808829
15,0.16529611072939285,0.16142400771000806
16,0.15454089409362967,0.14919648960921147
17,0.1458121981324062,0.14409339455039688
18,0.13670600783624862,0.1380996762867292
19,0.12849091301409563,0.13082025778134784
20,0.12088356828131587,0.12433710614195716
21,0.1146144603823847,0.11739224599564896
22,0.10753902753744866,0.10952470927253659
23,0.10297732465536691,0.10343583547645886
24,0.09834597090302921,0.09936099458696467
25,0.0938661645624207,0.09559719414620033
26,0.08957183953988636,0.09051945195855238
27,0.08569120462620057,0.086298039286123
28,0.08206563458831873,0.08275901096899867
29,0.07922551943025274,0.08097313417257732
30,0.07470813944313379,0.07805917546051912
31,0.07124057662220049,0.07497051847515836
32,0.0687879576459567,0.07335152359896661
33,0.06671139896642418,0.07089276099813448
34,0.06363010940481702,0.06765872114253355
35,0.06090395311238308,0.06517198269048004
36,0.05834961953727678,0.06351219349899438
37,0.05577610914774935,0.06119821987680046
38,0.0541118921562014,0.0606063080295462
39,0.05255877802415657,0.06088009074798379
40,0.05067489916770173,0.05973034031392752
41,0.049302872807875715,0.05889599172780641
42,0.04734790906327572,0.05734832230984074
43,0.04562576054788129,0.0561403402262711
44,0.04366130974003251,0.054658405062270876
45,0.04188976616120981,0.05334076481998368
46,0.04050974036953116,0.05191890898795415
47,0.039558986551925364,0.05140086001197151
48,0.03859140775913961,0.05102147716538852
49,0.03763979541036144,0.05110846479665166
50,0.03651442579185145,0.05053180146287822
51,0.0356371326580284,0.050785702945512816
52,0.034776821520763196,0.04965082048894495
53,0.034046452530889774,0.04946880607806539
54,0.03317285348660253,0.04867698228297004
55,0.032544531047869515,0.049007629614547334
56,0.03193609665850253,0.04819839450754892
57,0.03132954764972977,0.047549877864559026
58,0.030827355437016035,0.04713040219091613
59,0.030031756009642824,0.04693550089579207
60,0.029466101848032413,0.04706568462420003
61,0.02882716834641919,0.04635122739205632
62,0.02826612240402261,0.04626329221280401
63,0.02773698675313203,0.045445108253806966
64,0.02733825066167629,0.04534680553009632
65,0.026701197622403496,0.04538448980357985
66,0.026136909878905223,0.04481169415932399
67,0.025515561252807472,0.044416940297003486
68,0.02499794300383415,0.04375036676641945
69,0.02454180602329239,0.04351970678794181
70,0.024228740636061865,0.043210425359663
71,0.02387045661229176,0.04318153178367711
72,0.023544480252243705,0.0433154029833668
73,0.023123808076642587,0.0435795673531933
74,0.02279564419080946,0.04372187992371293
75,0.022410210268326815,0.043019924654746716
76,0.022109993868846992,0.04296718095305654
77,0.021811631291691485,0.04275741434654173
78,0.02149757121018162,0.04265582113492126
79,0.021072072840060862,0.042040079521923034
80,0.020815843750464497,0.041961045668636704
81,0.020574038230579808,0.04229474497673653
82,0.02041188994791598,0.042513090602559866
83,0.02007772328249695,0.041958794793637906
84,0.019760070309066007,0.04205330056970496
85,0.019444587002073358,0.04173733468149873
86,0.01923674055849603,0.04161088043728834
87,0.01888594172392002,0.041566363369194434
88,0.018585027446663453,0.04175353898330186
89,0.018363429766936383,0.0421155631407386
90,0.018170325163716413,0.042188275951005556
91,0.01793783759753067,0.041804141014100966
92,0.01768844768961771,0.041555425860557486
93,0.017520807911309055,0.04150070608265963
94,0.017347951703961993,0.041490304863042796
95,0.017117790953194847,0.04100534337196986
96,0.01696781732751817,0.04075262773203936
97,0.016831945413522738,0.04030779875195784
98,0.016634347741419128,0.04011870137749029
99,0.016484345556943274,0.04001616544934336
100,0.016305946082490145,0.0398263919966669
101,0.01606493059379318,0.039566056380783574
102,0.015881214628820865,0.039074242017214954
103,0.015759084630638295,0.039099606530365545
104,0.015599616861634233,0.03900376378401791
105,0.015338922152144871,0.03904170474192878
106,0.015107651945822401,0.038944409979621245
107,0.014878938698433942,0.039103781998187384
108,0.014727951383702963,0.03934622296439639
109,0.014580773077877786,0.039484132858663486
110,0.014397357852053266,0.03952628608635128
111,0.014220819970455907,0.039304153434173976
112,0.014058238432977663,0.039461729539794106
113,0.013955815767803489,0.03938589351565348
114,0.013787864685230222,0.0394473488596159
115,0.013675423947217527,0.03936111883956459
116,0.013540850775515938,0.039049257662907885
117,0.013377683316771945,0.03888932914808466
118,0.01322782925622946,0.03879949114867683
119,0.013085547115673257,0.03890774831092236
120,0.012945310054559218,0.038900471019410764
121,0.012774521611612568,0.03897112062889108
122,0.012625684941104989,0.03893967389052652
123,0.012517361293514606,0.039010218032227144
124,0.01239572351632129,0.03892944220184926
125,0.012298943729855863,0.03889388625570505
126,0.01220742583607856,0.038822588434579454
127,0.012117860387844561,0.038763994738340905
128,0.012019192758517032,0.03891986843182869
129,0.011869351455372818,0.039051528195950876
130,0.011796814580962815,0.03914349385489524
131,0.011714688076585928,0.03896323756532807
132,0.011616874493334052,0.03917082243473657
133,0.011530514952085598,0.039101794531100985
134,0.011387498614638059,0.03919113001954177
135,0.01131321861993532,0.03913981825563755
136,0.011240415471442167,0.038906806536787616
137,0.011150499905684015,0.03881537758135637
138,0.01103134822478493,0.03889742861141377
139,0.01091918876421627,0.03899933345668486
140,0.010801148553379181,0.039080374717705944
141,0.01072591790747076,0.038987568101210006
142,0.010645103879721078,0.039210574629700644
143,0.01054619202513226,0.039404893237922234
144,0.010481742074642746,0.03910541399808634
145,0.010412123383869017,0.03879330612294276
146,0.01027108437585835,0.038819497555599346
147,0.010173042815182201,0.03892759258862393
148,0.010072319151336417,0.03910453339737043
149,0.010004081607080268,0.0388762761385518
150,0.009917491753750984,0.03859220500274973
151,0.009847934552841891,0.03883587274835058
152,0.00979173564191973,0.03888965791286207
153,0.00969987968126353,0.03888652409906094
154,0.009597433186618896,0.038972662972715656
155,0.009513691749979488,0.03908638366912872
156,0.009446596044506338,0.0390056364859726
157,0.009389009638718618,0.039222349652507045
158,0.00931897680997835,0.0393970784184146
159,0.009230416894118356,0.03939823384249614
160,0.009169908653884841,0.03925557233463188
161,0.009109984697242977,0.039470798023974
162,0.00902811054106173,0.03948768686264039
163,0.008955895309238867,0.03966252872059815
164,0.008896163564411728,0.039597141729378574
165,0.008833050900282571,0.039792746486956555
166,0.00877431614070667,0.03982721432759111
167,0.008710698119216162,0.03977350452079083
168,0.008639631168688745,0.03974614277513989
169,0.008599796329218767,0.03970970894808451
170,0.008551533315861972,0.03990082779181489
171,0.008474668460504412,0.04000508247297912
172,0.008414733719660247,0.04001616069634619
173,0.008357976099611471,0.04005001746546006
174,0.008316240066042804,0.04009479635830367
175,0.00825073117137736,0.04010098082757419
176,0.008158379093602725,0.040129727456282994
177,0.008091979038211522,0.04014574153575476
178,0.00802959636402781,0.040263992725885676
179,0.007956402727056232,0.040171637873960976
180,0.007911230615988137,0.04021814890661297
181,0.007861174451723338,0.04033526956979775
182,0.007810940825530354,0.040428332556169476
183,0.007767943111156147,0.04058003875151778
184,0.007719506161960166,0.04072892775879623
185,0.007678138954886221,0.04068452527111636
186,0.007639844016530246,0.04058709333085713
187,0.0076052603301692626,0.040550696521399456
188,0.007574703212662608,0.04052483536442866
189,0.007521764579430636,0.040467845974661694
190,0.0074763393995706745,0.040504357709938495
191,0.007435448874078632,0.0405801684630234
192,0.007394830922760185,0.040795315156215074
193,0.0073362967999233445,0.0405174131242014
194,0.00728305149964514,0.040640290891484236
195,0.007254832398317433,0.0406105739315289
196,0.007226887113772698,0.04059152272920428
197,0.007189531417778334,0.04055222469415896
198,0.0071335673990284626,0.04048247143805376
199,0.00708333016781661,0.040598872114860594
200,0.007048179265423133,0.040750483630284794
