0,0.9968677082921005,2.451298691517121
1,0.448095119940775,0.5258314543479665
2,0.4385384356547653,0.48509562719624905
3,0.4714780938421957,0.5176556359849414
4,0.4651051964732049,0.5003735165972776
5,0.48279130453612806,0.5226512653564684
6,0.4781012321202298,0.5115103047003725
7,0.4758999969390129,0.5048608157155986
8,0.47088550734723594,0.5008890645072096
9,0.46865140593042903,0.509367633836137
10,0.48174166546456726,0.523134146354572
11,0.4786251686779455,0.5159407878474335
12,0.47653538809974094,0.5105897753980378
13,0.4743999569425112,0.5056001385570794
14,0.4729379159288578,0.5017799517205153
15,0.47181542403495613,0.49863744629753165
16,0.4699801178321614,0.49493804106719713
17,0.4686672501328328,0.4920553443079035
18,0.4681639904586512,0.4902251046105211
19,0.467190618861443,0.48804565647958603
20,0.466623539157756,0.48641661829999344
21,0.47274774565177796,0.49333915333756195
22,0.47189375460655286,0.4915231027732263
23,0.4713216245530119,0.4900770064525721
24,0.47119103176491567,0.4891251513638006
25,0.46917136140075727,0.48766134771982905
26,0.4684232826150155,0.48616484128159704
27,0.4678397514538653,0.4849011387302206
28,0.4675551205144283,0.4839848672537157
29,0.46733886914159345,0.4831777951671106
30,0.4671346723063185,0.48242112714641583
31,0.4668172819586396,0.48159606166927554
32,0.46656716531247583,0.4808685715436008
33,0.4665261820677598,0.48036030984192407
34,0.46654256810697237,0.4799293788329762
35,0.46635477627842326,0.47934028365979425
36,0.46624655229983,0.47884550235522627
37,0.46613979724571225,0.47837345782283586
38,0.46584704949634537,0.477761687874406
39,0.46947784877676574,0.4821835178808865
40,0.4727603621265149,0.48597991518373823
41,0.47233041941391435,0.48522347454612724
42,0.47187853515587674,0.48447084970116494
43,0.47528379838380347,0.4884608925572913
44,0.47488074610346276,0.48774898686040674
45,0.47441329111515435,0.4870012530209533
46,0.4739630575652985,0.4862886300955462
47,0.47375292962689414,0.485790153428542
48,0.4734351307209664,0.4852178748388501
49,0.4731330008996419,0.4846726478953029
50,0.4757160334053545,0.48771042091745254
51,0.47548356447373646,0.4872183600951958
52,0.4751779177848147,0.4866795867692794
53,0.474940365976751,0.48620657674240864
54,0.4733497676422023,0.48641088800295296
55,0.47323290115769034,0.48602395942794235
56,0.47290979985668874,0.4854745629983126
57,0.47518035473707565,0.4881751800894116
58,0.4748741761835789,0.48763936483593756
59,0.4745135952648356,0.48706999211885654
60,0.4742817520619284,0.4866169587577723
61,0.4740879963605898,0.4862037680658979
62,0.4738512388954142,0.48576458343358153
63,0.47362476402380643,0.48534225240746737
64,0.47332250855259445,0.4848694617243714
65,0.4731230065575725,0.4844849366113559
66,0.47292312558651667,0.4841076601969167
67,0.4749436973434438,0.4866855876066176
68,0.476505916360132,0.4888668911183802
69,0.4762215940629289,0.4884062758785635
70,0.4759717622840256,0.48798021586717616
71,0.4757655888665607,0.48759431927036223
72,0.4755459361649906,0.48720511421248663
73,0.47529922783948253,0.4868029539340104
74,0.4750568297834093,0.48641125397438073
75,0.4748764736040079,0.4860701810917907
76,0.474653669845628,0.48570549505894806
77,0.4763309714094635,0.48767427894961674
78,0.47611116974827183,0.4873088311642868
79,0.4760113095257423,0.4870325987703284
80,0.47583183425342507,0.48670591134102753
81,0.47566110789507904,0.4863904717635923
82,0.4767936231339914,0.48802463005134356
83,0.4786016923544693,0.49011220483760454
84,0.47841214774660595,0.48977168589382053
85,0.4775837513248249,0.4891148221016543
86,0.4773941534159669,0.48878141202159364
87,0.47682410902724576,0.4883556145903086
