0,0.46486440784641286,0.4572676763133314
1,0.4625309157398336,0.45952789936132504
2,0.4623093467629908,0.46440700892450515
3,0.5059739737481143,0.5018347297947017
4,0.49693621221220363,0.49444105042913433
5,0.5162793982079384,0.5135676022888168
6,0.5079231243657195,0.5058964316143308
7,0.5025003751228123,0.5021474171340209
8,0.49634207085530074,0.4929076936748551
9,0.4928231732015324,0.4901604406964822
10,0.5089549482803616,0.515557403417609
11,0.50515137257692,0.5096848640039606
12,0.5018322881542945,0.505359013792086
13,0.4989087630296692,0.5019241651182259
14,0.4965278202949655,0.4986794451838284
15,0.49418057888268346,0.4964415083837463
16,0.4922297117461499,0.4942495458620549
17,0.4904602966163061,0.4924269791279583
18,0.48884803702170965,0.49093617079310764
19,0.48744483137734834,0.48948857750879543
20,0.48624507636960557,0.48794536796390525
21,0.49157054078985213,0.4938497011836606
22,0.49029874088677444,0.4920506299598437
23,0.4891310644422151,0.49049255912191253
24,0.48793649071772965,0.48978038059196627
25,0.4869070045689899,0.48872170367927453
26,0.48595649387757006,0.4877462765271264
27,0.4850482808631848,0.48723182188075415
28,0.48427012212668585,0.48588903973896125
29,0.4835079647241544,0.48511229486402324
30,0.4827667992913846,0.48497143191419867
31,0.4821048987054218,0.48453065490960334
32,0.4814852625708903,0.4836766496560787
33,0.4809036109934504,0.48321256265448626
34,0.48035648382167384,0.48267116275446
35,0.47983822384918384,0.48177079203821815
36,0.47934916765288443,0.48142716661349433
37,0.4788906002133353,0.4811305737655804
38,0.47844812506330053,0.4803475606876089
39,0.48190560625249684,0.48343681527940835
40,0.48544474882349276,0.48594160163702654
41,0.4848747821819111,0.48538748408659377
42,0.48432690445098164,0.48451888687644334
43,0.4876783627682655,0.4924818039974392
44,0.487085990802886,0.49165358638619044
45,0.4865182621641508,0.49063724840101325
46,0.4859873059933724,0.49026373891898006
47,0.4854884657358037,0.48998540821149206
48,0.48498825769414755,0.4892105522019829
49,0.48451315424866886,0.4885223471090822
