0,0.46303589723902827,0.46240439136439426
1,0.4624354089982428,0.4640167219445173
2,0.4639984645832948,0.4663553841846535
3,0.4961858347417643,0.49794094021946284
4,0.4893325411688474,0.49122196731853124
5,0.513492335119999,0.5223409703309954
6,0.5054928720153592,0.5130092317412039
7,0.49958976759379103,0.5059783771313452
8,0.4951640489208096,0.5009066945265715
9,0.48783421017561546,0.49250939809274413
10,0.5000659751767081,0.5106612051062845
11,0.4965941607968663,0.5061018680073178
12,0.4938578419699872,0.5023933955388035
13,0.49168752318745784,0.4993426002093657
14,0.4892763136074505,0.4964828845709113
15,0.4871813815072405,0.4940311008736121
16,0.48558759849986943,0.4919866511703015
17,0.48412613861019604,0.49017032900712515
18,0.4832168773330885,0.4886951075768615
19,0.4817842698211631,0.48715953363742254
20,0.4807410965181103,0.4858708029527327
21,0.48641185845820734,0.4914960810107176
22,0.4853939481153289,0.49015388292713363
23,0.4840424323119823,0.4888351595986941
24,0.4829326442555139,0.48770044704997906
25,0.4819548167319864,0.486700386663445
26,0.48128643331087345,0.48569332666581605
27,0.48055609229353863,0.4848038093543397
28,0.4798355742664717,0.4839921962501487
29,0.4791447563160205,0.48325783791844473
30,0.478557510839976,0.4825456459484287
31,0.4781259764603567,0.48182713948037653
32,0.47768796269269,0.4811890395985278
33,0.4773204053443905,0.48060027964453084
34,0.4768460386468332,0.48004663239893214
35,0.4764525675569112,0.47952783765032475
36,0.4759047452082634,0.4790407937303646
37,0.4755119678975461,0.4785789176734909
38,0.47519175755631976,0.4781341586341242
39,0.4787529414995421,0.4829619453916132
40,0.48172793327338637,0.4859337604298546
41,0.4811825789592259,0.4853468271499688
42,0.48076603035252674,0.48477372900528737
43,0.48345008483516505,0.487399431256867
44,0.4829018072449503,0.4868117159700294
45,0.4824164001593581,0.486249136208281
46,0.4820920459938703,0.48570670080861794
47,0.4817413399089152,0.48520079289684226
48,0.4812632148817177,0.48469937110914224
49,0.4807857419019463,0.4842235238168728
