0,0.4656474621860785,0.4685507271652027
1,0.4617834964118744,0.46255411289332854
2,0.4622552132789604,0.4621135848690712
3,0.5065359400887521,0.5119609823686769
4,0.4994737650318581,0.5029059075258515
5,0.5240195557171172,0.5196977880621706
6,0.5132839882414301,0.5099196110731953
7,0.5078596790734567,0.5046287127738373
8,0.5017847994995557,0.49876188052853837
9,0.49704880919976024,0.49428686855598963
10,0.5065208201841108,0.5051346117104041
11,0.5014915533032477,0.5002810309513803
12,0.49723302198214575,0.4962049263730843
13,0.49443848996039685,0.4935191825740654
14,0.49118163740582627,0.4904657400390984
15,0.4890190501618948,0.4884118679117475
16,0.48656660215997016,0.4862039586383841
17,0.48503576975620066,0.4847503828072135
18,0.4838064987810595,0.4835419956393001
19,0.4824862004213044,0.48232087169313526
20,0.4817012158554032,0.4814659995307639
21,0.4873010793239672,0.48610872121337173
22,0.4859940196524835,0.484918251207247
23,0.485056373251087,0.4840071442931723
24,0.4840481836252149,0.483068258991155
25,0.4833981700240346,0.4823904825861345
26,0.4826055807795783,0.48163151678720517
27,0.4817194237926525,0.480825868038721
28,0.48082446456456945,0.48003819011941196
29,0.48014619849594115,0.47940388840734177
30,0.479607903121168,0.4788670051659252
31,0.4790141830782897,0.4783112238410266
32,0.4784045296356925,0.4777612443128818
33,0.47785117925671283,0.4772574454025123
34,0.4773009767248195,0.47677113741396376
35,0.47698605800537525,0.47641242441576237
36,0.47655204973642634,0.47600563495296927
37,0.4760548719221525,0.4755809110312421
38,0.4755879404409609,0.4751868783817546
39,0.47881337760622095,0.47832090281348233
40,0.4816348943574636,0.48117162691901494
41,0.4812221149830381,0.48074083089961434
42,0.4805143099135967,0.4801847085160163
43,0.4851776144907867,0.48433310101895827
44,0.48466110588953654,0.48382986297618585
45,0.4840932549417613,0.4833328916786635
46,0.4836366637857288,0.48287473996152036
47,0.48330215663205034,0.48246963754117195
48,0.4828459985040631,0.4820401805204441
49,0.482415159527316,0.48163070391684476
50,0.4845803888424351,0.4835032754005
51,0.48399756883953815,0.4830310969885132
