0,0.464588972948158,0.4633247979019983
1,0.463371673840742,0.4625797230442877
2,0.4621827209351112,0.4621030365870495
3,0.5082577673707682,0.5123475767982988
4,0.4963538482332874,0.5013443674971731
5,0.5195538381079449,0.5329498621009436
6,0.5114772145749084,0.5219529037089544
7,0.5044852584248417,0.5138165628346522
8,0.49973097119272974,0.5076977486649495
9,0.4962165010790858,0.5029589924210031
10,0.5058386203173185,0.5130805123546737
11,0.501716065622218,0.5084567729647708
12,0.4989217477005592,0.5047365763188911
13,0.49544379451649817,0.5014061624564202
14,0.4931391587855125,0.49863568100965433
15,0.49094186228327646,0.4962666225612418
16,0.48904183585019845,0.4942269575324518
17,0.4873360055490134,0.49255117887002436
18,0.4859972915601185,0.49080888507708426
19,0.48474292409612674,0.48934143925659557
20,0.4837645960392103,0.48786058824263967
21,0.48790987060041163,0.4922017846194908
22,0.4867504268659264,0.4908241997146298
23,0.4855521961853877,0.4896370067458593
24,0.4845647350647762,0.4884948338890833
25,0.483627311854763,0.4874703087314751
26,0.4828168352315984,0.4864763944974566
27,0.4819707640896636,0.4856615638890709
28,0.4812151583818993,0.4849054753508237
29,0.4805348381063245,0.4841729960456694
30,0.4799033218678798,0.48349405130263107
31,0.47933334596046323,0.48276715113254537
32,0.4788495305789413,0.4819863991283568
33,0.4784357007411595,0.4812845021183714
34,0.4779973501084103,0.48069374643853885
35,0.47764718682794555,0.48012390863636273
36,0.4771377736647424,0.47964800582628975
37,0.4747155087295319,0.4791482630366948
38,0.4743814847863188,0.47868973707482115
39,0.47786990571261206,0.483393278317011
40,0.4802913733258422,0.48583287044801954
41,0.479704283423343,0.48523686974560903
42,0.479321809354116,0.48466586964922587
43,0.4822884263065212,0.4887094434897712
44,0.48168939951756,0.48807795314534835
45,0.48120568687206045,0.48748081009081906
46,0.48078377219857726,0.48690931437941254
47,0.4791603984846186,0.4867399478138699
48,0.4787220725247952,0.48619529020657576
49,0.478412158057593,0.4856803472783772
50,0.48159580959157183,0.4894798257052731
51,0.48115703251385367,0.48891148940092233
