0,0.24425313037860055,0.14853367831679523
1,0.10661860234346299,0.18094370043048802
2,0.08057456403098721,0.1004204387818071
3,0.07267796325999243,0.09800752417730957
4,0.08061723304387962,0.0756871738284179
5,0.08308758567238113,0.06463025838975285
6,0.08788060922742309,0.06576668949416094
7,0.08434380357113601,0.06678731597568079
8,0.08099479266685082,0.06326096742160754
9,0.0842734942403096,0.06359465110993162
10,0.08194763526886582,0.07159294658487786
11,0.08276839844020341,0.08003033393787438
12,0.08022458579193381,0.08536333873808061
13,0.07911178664947452,0.09070781878020377
14,0.07711431958616656,0.08932990813037421
15,0.07699403225347541,0.08911577521866454
16,0.07707728231209827,0.09386351976289958
17,0.0773285148771165,0.09378537867040161
18,0.077237859605108,0.09780174398776192
19,0.07612529261202332,0.09934167665526124
20,0.07564993560853343,0.09912477410636433
21,0.07609431547728739,0.10225531869063804
22,0.07664367150231773,0.10563407905327038
23,0.07538612966482759,0.1046266465643637
24,0.07573188248523208,0.10176707086915049
25,0.07586067127949882,0.10138715539561431
26,0.07697634119325532,0.1041307955403597
27,0.07569505258806515,0.10316858398005042
28,0.07579148685414684,0.10428202532412638
29,0.0760367585171108,0.10185861484116038
30,0.07675908386737855,0.10056095252353457
31,0.07650915214701008,0.10003891192912978
32,0.07601352395924962,0.10189488416303612
33,0.07587572437187538,0.10385887187187148
34,0.07626756391172682,0.10194058063402411
35,0.07745184527021022,0.09874253092920447
36,0.0772401182999848,0.10005315074648376
37,0.07699937347377407,0.09978390748898698
38,0.07719176034948856,0.10113070850249356
39,0.07699727969271135,0.10065378222089222
40,0.07772291951782083,0.09976638347098372
41,0.07777002718127103,0.09956090487372167
42,0.07789071649170963,0.09655053548333688
43,0.07776587351362473,0.09649588983560013
44,0.07778526214158712,0.09616240387720794
45,0.07792213821622407,0.09480162455812292
46,0.07779334397378983,0.094807796912826
47,0.07830171761255067,0.09372294433217133
48,0.07855113836471912,0.09492510151503197
49,0.07875726373428414,0.09229869579834937
50,0.07856390685394919,0.09227350602661354
51,0.07906645503713765,0.0940421751807833
52,0.0786096579781733,0.0918288698882515
53,0.07863165542712537,0.09191144884493356
54,0.07822146832520986,0.09169340522094245
55,0.0785402234527342,0.0911511833604356
56,0.07898594509693133,0.0893347098112598
57,0.07872281854586617,0.08927301948328381
