0,0.28156286182893214,0.28980631716481303
1,0.27451709034929384,0.261211104127711
2,0.10904832545253491,0.2160239367539882
3,0.10234414106529445,0.22016161133822787
4,0.0872568326645964,0.2103378620507601
5,0.07414742295162068,0.14530547121448956
6,0.07293283306105017,0.11553748211744609
7,0.07312440304801855,0.12002287182794824
8,0.07090225632352072,0.12490162637318902
9,0.0709244825624302,0.133370112132867
10,0.07272893327814799,0.13198453534129365
11,0.07607586075698435,0.13052912193775346
12,0.07440773492883897,0.13696137320606727
13,0.07433831975758586,0.13844952800147772
14,0.07459582913298814,0.12430574172825037
15,0.07553817128061127,0.12622195742866332
16,0.07528156911584531,0.12799471208013719
17,0.07622279522923402,0.1300551941960099
18,0.07657541297840006,0.13433337817931018
19,0.07548057986535836,0.13533828215673163
20,0.07595488179732221,0.13922420286611667
21,0.0761913561156514,0.12903311640725126
22,0.07672089053670567,0.12856692160696445
23,0.07637383672349811,0.129684771048605
24,0.07700699570287615,0.13319831305976376
25,0.07469495838225304,0.12676471157012947
26,0.07464608667471385,0.11969338125240608
27,0.0733306026672481,0.11569775696085156
28,0.0732675427332349,0.11874615047427883
29,0.07362315316400878,0.1199740882173783
30,0.07398247249623424,0.11937172126138292
31,0.07421883703311102,0.11468879735516717
32,0.07439408364727688,0.11026191915829668
33,0.07449302996801233,0.10641333325797968
34,0.07488098017699316,0.10687477442956535
35,0.07452932019146181,0.10774549690241136
36,0.07456467265579145,0.10645736617780303
37,0.07494239399170949,0.10895730017059911
38,0.07495932426972655,0.11121370834363148
39,0.07451727324610924,0.11225771536877022
40,0.07522320558610325,0.1112404589922542
41,0.07516863838825917,0.11083448397856989
42,0.07547706846993667,0.11301234573512675
43,0.07586143968151077,0.11397531557067937
44,0.07584264386895397,0.1147240279845882
45,0.07565624190830561,0.11144660016871234
46,0.07561410943667568,0.10856211398203564
47,0.07576893836734354,0.10917121387096392
48,0.07642467842190624,0.1101670069531309
49,0.07632779605994587,0.1098498805213292
50,0.07639222461497672,0.10968085061688589
51,0.07632895847268256,0.11018924935151787
52,0.07611414557289332,0.11076696181937601
53,0.07597359664244248,0.11141575620119944
54,0.07582948458951581,0.1099685475849222
55,0.07605045633359421,0.10995524772403735
56,0.0754921749199375,0.10720085390536549
57,0.07553561407271132,0.1070501019887053
58,0.07590468063500795,0.10863070994045969
59,0.07599998560125504,0.10761176408735051
60,0.07622587736791532,0.10915660613763305
61,0.07605379285616547,0.10965437932736137
62,0.07592842584646631,0.11020216614232425
63,0.07576874651453576,0.10906500818890785
64,0.07595615552042724,0.10964302871286552
65,0.07614658374597412,0.11021992466855057
66,0.07601736182537076,0.11152232461816403
67,0.07604666381869166,0.10939511453138624
68,0.07644056543070941,0.10943558927166241
69,0.07640631168201774,0.10741113054671414
70,0.0762801436738445,0.10643630500627917
71,0.07621475495493002,0.10762488665491536
72,0.07613646547972486,0.10671433139397905
73,0.07620755936977551,0.10730654256310383
74,0.07601433621785288,0.10839206561657254
75,0.07586732531568917,0.10657528393229632
76,0.07589966251633908,0.10583612684428757
77,0.07577971929507195,0.1062699167507486
78,0.07556840135658598,0.1067983700472646
79,0.07585116403423184,0.10542672734137098
80,0.07602856647890843,0.10575462389451862
81,0.0762907827353109,0.10632158417696254
82,0.0759664858996473,0.10729807137705825
83,0.07581370702009871,0.10568848272116826
84,0.0756577170753613,0.10619670946172433
85,0.07560595518579545,0.10667111298153344
86,0.07619786166223497,0.10686322880328551
87,0.07615358095449369,0.10592632637683712
88,0.07607186466091294,0.1045588856129841
89,0.07605663917734985,0.10512145440017133
90,0.07630228464994306,0.10413682905705184
91,0.07621775482866787,0.10285455437090052
92,0.07618326157543016,0.10386037360268378
93,0.07626166787469968,0.10435715400434264
94,0.0764003145169685,0.10491333265046403
95,0.07624536157876964,0.10575247189889932
96,0.0761890536218205,0.10561385905022043
97,0.07613570909061552,0.10648989989871809
98,0.07635280637863631,0.10696008510921022
99,0.07666051488547092,0.10688197828718489
100,0.07677591822535156,0.10782218092898314
101,0.07670425227166612,0.1087117853601834
102,0.07661406020366411,0.10743609370242753
103,0.07656852409959362,0.10730272400227257
104,0.07659896287615738,0.10677111464757
105,0.07660447028682434,0.10650486957680134
106,0.07642863876118004,0.10731165732627013
107,0.07655475822893883,0.10819710138360583
108,0.07658047884062819,0.10869938058244637
109,0.07667078105138952,0.10760145029415698
110,0.07669898131221377,0.1065779490780089
111,0.0766869324484846,0.10550089005433388
112,0.07666795850817865,0.10634031740466558
113,0.07668844391928119,0.10671784626308645
114,0.0767202823892143,0.10563741914760866
