0,0.3321331407440768,1.3285322053484172
1,0.09221466787353177,0.8432880773106012
2,0.0621633057396432,0.1345369783015022
3,0.06413395426756938,0.14914248453498588
4,0.07598011877092299,0.1450686444017902
5,0.07192820765993543,0.13615337507172418
6,0.07005806935172866,0.13256447460330525
7,0.06914976135308383,0.139389181780583
8,0.06748386539852137,0.14573320745908483
9,0.06956884860389441,0.15163112559032937
10,0.068263529472349,0.14769486079085312
11,0.06657030487016435,0.14506598264728118
12,0.06644963557541496,0.1500534986151393
13,0.06654664609684942,0.14817355537353266
14,0.06285452380150776,0.1505538640684807
15,0.061273487629371404,0.15492613811806452
16,0.06117497585735591,0.15324840250545566
17,0.06247784733637111,0.15565402954653598
18,0.06248704343166087,0.15406650536600022
19,0.06256559331023832,0.15484200264303816
20,0.06267321623745765,0.1535666443420911
21,0.0631473200880396,0.15224196283659194
22,0.06352008677505516,0.15518705013260056
23,0.06325078631402313,0.15805760957450365
24,0.06331768239195436,0.15679562634929728
25,0.06363535881123956,0.15820749514661586
26,0.06301479002664301,0.1605487732911185
27,0.06300184525723186,0.15985041553795784
28,0.06414637360276589,0.16021995796722063
29,0.06392915594269163,0.14754380634915967
30,0.06392065401200347,0.1482963752063077
31,0.06392280313717827,0.1386779841722621
32,0.06491424533745202,0.14049437663722766
33,0.06441701337258939,0.13986056792749219
34,0.06466592385325731,0.13933842037469812
35,0.06458241899696947,0.1393553711244371
36,0.0638938270525345,0.14076428713508934
37,0.06344690578477918,0.1403971210258588
38,0.06221198538574598,0.1413328201627436
39,0.0621405837567777,0.14099276469073338
40,0.06175832054473283,0.14249256936161106
41,0.06141242703432864,0.14222859873277913
42,0.06126833105969028,0.14195593279145086
43,0.061525016809606,0.1432462338289429
44,0.06118841691271217,0.14535266607156347
45,0.06134831886487191,0.14507230372234461
46,0.06130216617086331,0.1462015360831909
47,0.06116216599289307,0.13956984478616533
48,0.06119956724512993,0.14069241132103136
49,0.06103935548255885,0.1404008524603548
50,0.060809566167709835,0.14173223855070907
51,0.06074497492370334,0.14163157663803352
52,0.060924273339900636,0.1427897453542679
53,0.061208565584167256,0.1424880415771132
54,0.061483595366531356,0.1422076837049235
55,0.06121730717671722,0.1420030326016534
