0,1.2041778845566193,
1,0.8146116950472391,
2,0.39437606865365127,
3,0.4679231637569268,
4,0.2955979392069529,
5,0.26475823794431574,
6,0.2654281264546391,
7,0.2023294956029044,
8,0.1678263182367392,
9,0.13657604697498738,
10,0.08504852929871622,
11,0.08940054064053157,
12,0.07345317236445274,
13,0.05090085810311125,
14,0.05473479216353359,
15,0.038884527731602295,
16,0.037146808804791064,
17,0.037343815444040855,
18,0.03098612274476469,
19,0.03736120209571844,
20,0.02624529404952063,
21,0.02797561432014032,
22,0.022660375531238498,
23,0.026163648430819808,
24,0.02070254710596551,
25,0.02177364857854601,
26,0.018399841510570968,
27,0.016973279271541252,
28,0.01605559090261893,
29,0.016138468011517547,
30,0.01273513378713431,
31,0.01189480491117128,
32,0.010696441327872263,
33,0.010877586901004408,
34,0.009105755572791151,
35,0.008411296013971115,
36,0.006670851299406852,
37,0.006387600019392645,
38,0.005379429091656943,
39,0.004763317287107139,
40,0.003956078892363921,
41,0.003336348162046969,
42,0.0031338665388335268,
43,0.0025524358359978157,
44,0.0025453179692887557,
45,0.0022716519544100713,
46,0.0018463102952003098,
47,0.0017471246182233177,
48,0.0015027198535098635,
49,0.0012333240160518392,
50,0.001155366743651493,
51,0.0010903680441934638,
52,0.0009805244073919457,
53,0.0009020122658867611,
54,0.0008826419777564589,
55,0.0008842599473372838,
56,0.0008242066379215759,
57,0.0007561188664836414,
58,0.0007086955097144727,
59,0.0006867871220241982,
