0,1.1850997252307227,
1,0.7556490700243009,
2,0.3423878377912685,
3,0.5040663756342046,
4,0.2575263978888728,
5,0.29498232541295083,
6,0.29292708774305265,
7,0.2111047847480231,
8,0.1751932455426403,
9,0.18232523608719617,
10,0.1571212537138047,
11,0.11007492269724724,
12,0.08461838253240463,
13,0.09010418756482219,
14,0.08448235262447885,
15,0.07002593264901832,
16,0.06935811663191845,
17,0.08231222065541104,
18,0.06735367379588166,
19,0.06902180742578191,
20,0.06940547916645151,
21,0.06857389812335661,
22,0.059758498562569665,
23,0.061564306032174526,
24,0.0641040660179892,
25,0.05808997523763529,
26,0.05527777258721048,
27,0.05850276694293908,
28,0.056728194996713624,
29,0.05358285332423436,
30,0.0552149049199113,
31,0.054729613514375886,
32,0.05127620051246236,
33,0.05261032462896145,
34,0.053321489887494355,
35,0.05093416408967482,
36,0.05126252831380356,
37,0.05216464933268428,
38,0.0501588103619673,
39,0.05082105924249979,
40,0.05130986300193474,
41,0.049783295796640675,
42,0.050039782018331896,
43,0.04995460439367347,
44,0.04869177007316845,
45,0.049260123699928736,
46,0.04858923384245405,
47,0.04759224232201772,
48,0.04781042296317755,
49,0.04685825936437908,
50,0.046096962301418985,
51,0.04586893016975414,
52,0.045257738058813744,
53,0.044783175487922725,
54,0.04449778758556154,
55,0.04395310496428643,
56,0.043778578442707716,
57,0.043301163104573555,
58,0.042651278106165896,
