0,1.208801304569963,
1,0.745582964304839,
2,0.35632657393430095,
3,0.43403241146150884,
4,0.22533934660028299,
5,0.21176422273476345,
6,0.14516044153370036,
7,0.13778714711319923,
8,0.08162553858257354,
9,0.08006794708475332,
10,0.053702618544339706,
11,0.04068130566532857,
12,0.042507722875629685,
13,0.026502111927991897,
14,0.030207861347236284,
15,0.024432990736047887,
16,0.01876715734494832,
17,0.022828794938194872,
18,0.01782638062154949,
19,0.01358421209069775,
20,0.01662108362933761,
21,0.01076335498916415,
22,0.010776618526164194,
23,0.011447893726885903,
24,0.006712343699941509,
25,0.00901178148162911,
26,0.006042353763108555,
27,0.005158044434902407,
28,0.005790018127551318,
29,0.003400150824223088,
30,0.0035267109194617383,
31,0.0038218421041838497,
32,0.0023844610823269587,
33,0.0023329488231037697,
34,0.0026266731721548836,
35,0.001932064816084783,
36,0.0013934035521005518,
37,0.001454316778109488,
38,0.0015289309512642032,
39,0.0012449000688399266,
40,0.0010055604433874754,
41,0.0010004027678045264,
42,0.0010653003343295856,
43,0.0010067718877217464,
44,0.000856057189219327,
45,0.0007616457081118445,
46,0.0007578808646591401,
47,0.0007834582999018263,
48,0.0007660706884906963,
49,0.0007009941135788477,
50,0.0006369019197381887,
51,0.0006076753971695795,
52,0.0006093927562090155,
53,0.0006172566149486396,
54,0.0006056370218176731,
55,0.0005744625427148509,
56,0.0005432099417793307,
57,0.0005263046933260057,
58,0.0005237034645010918,
59,0.0005260942767171666,
60,0.0005237057752025093,
61,0.0005131557246152153,
62,0.0004985362165230477,
63,0.000485940614565648,
64,0.0004792279171607249,
65,0.0004778680486443845,
66,0.00047827291368806555,
67,0.00047654008178716224,
68,0.0004711899007699491,
69,0.0004637902015466952,
