0,1.1755348886013328,
1,0.7298007508889238,
2,0.3488414969673,
3,0.44282364978014926,
4,0.23804548232060424,
5,0.23940034422403356,
6,0.19991975366189865,
7,0.11283454018797213,
8,0.13779858952300245,
9,0.093557239836025,
10,0.061813905270559785,
11,0.08010631596192386,
12,0.06456791424706293,
13,0.04244415004232992,
14,0.0535577247320026,
15,0.05535333942051575,
16,0.039859858243696276,
17,0.04192887284753048,
18,0.04947436329741112,
19,0.03958271851065865,
20,0.03492047893349631,
21,0.039392572806415865,
22,0.03755655507049746,
23,0.0309600341381744,
24,0.03510794799468977,
25,0.03250597520192489,
26,0.0270944213550508,
27,0.029227171383485785,
28,0.02805952488704033,
29,0.023669571239899653,
30,0.02341953780970322,
31,0.02277947188737703,
32,0.018933589406354756,
33,0.01985763679722985,
34,0.018691449610110662,
35,0.014982791929837399,
36,0.014755100353727879,
37,0.013409678604651252,
38,0.010721192839000257,
39,0.010307494943938572,
40,0.009180877110760715,
41,0.007877686081710134,
42,0.007435803517768666,
43,0.006520319241426001,
44,0.004914181548460114,
45,0.004149361457091748,
46,0.003990643620649544,
47,0.0034077618252016024,
48,0.0026752253842281556,
49,0.0023614517737062537,
50,0.002244938137284715,
51,0.0020276928936148702,
52,0.0017252953258770011,
53,0.0014977854510251376,
