0,0.7784139408373195,0.818554612652265
1,0.5841646016460375,0.6550902304277089
2,0.45342315491710455,0.557594816763899
3,0.3600440392520434,0.48849182705781974
4,0.2918506301646943,0.4209029196121752
5,0.2390686034052606,0.38654995182013163
6,0.19958779340507324,0.3514627004670397
7,0.16959112868298423,0.32998345179637706
8,0.14510839835430497,0.32372304999176954
9,0.12326473664469717,0.32323482619836663
10,0.10600489330380503,0.32471598476939917
11,0.09033592718591267,0.3377025239365212
12,0.07644055563174768,0.33505297280910007
13,0.06272829329788086,0.3342435800103014
14,0.05475020905729849,0.346471847784529
15,0.04833726051927548,0.34949696385558654
16,0.043622090079640054,0.35804405943448564
17,0.038249239385944135,0.3772415834752292
18,0.03318891773950167,0.3863847278603974
19,0.02863297351950218,0.38442770033886847
20,0.024786832151074,0.39390649781052095
21,0.021646826369506784,0.3943154540239909
22,0.01837680933564695,0.40772144924789094
23,0.015476567994956536,0.4208989665769183
24,0.013381122357793125,0.43143423976649053
25,0.011951085689567308,0.44049156603637313
26,0.010634984379545721,0.45053940248470853
27,0.009183550900811561,0.46035177612807116
28,0.008105130526728538,0.4675299374963564
29,0.0068648255876516415,0.47297117508459746
30,0.006038159274022239,0.4784602456785812
31,0.005273671761511855,0.4928133539911664
32,0.004957368207075048,0.5075945084824464
33,0.00433211850632608,0.5103052517703988
34,0.003940208097572007,0.5192998434255484
35,0.0032846144052020507,0.5264226891169852
36,0.0030223512713807433,0.5376203886226492
37,0.002764329382664712,0.5471593857580216
38,0.002419459216222341,0.5522780001002546
39,0.002115580850018159,0.563853586269616
40,0.001737933941612561,0.5774191567156066
41,0.0015954557924040842,0.5962125488380093
42,0.001389133420472379,0.596497645544625
43,0.0012118072258037302,0.60328380239898
44,0.001059625228590579,0.6191898259909072
45,0.0009796383900165624,0.6245252026653805
46,0.0008660024705127303,0.6433274086284515
47,0.0007716153442775441,0.6453031140148092
48,0.0006613802689178402,0.655172365670576
49,0.000631937876567765,0.6702550756476723
50,0.0005505167054568612,0.6829203979706815
51,0.0005077860828924852,0.6987870957437737
52,0.0004638970196838492,0.7061140402849234
53,0.00040931740434383443,0.7164376214730446
54,0.000357803543966827,0.7229413380096673
55,0.00031960103963881743,0.7232753853296842
56,0.00028529109786377857,0.7267166262773825
57,0.0002581581183015191,0.7413306750369265
58,0.00024302138047074711,0.7523836029659341
59,0.00020941598207256228,0.7565392277455905
